"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1631","Rydberg, Mark","500","148053763","500 FR SCY","16","4:52.46","4:52.46","""AAA""","2019 MR AP CIY FLY Holiday Invitational","12/13/2019","Somerset Valley YMCA","NJ","","638","4","Yes"
"1632","Liu, Jeffery","500","150139540","500 FR SCY","17","4:52.48","4:52.48","""AA""","2020 PN OB 4A Boys State Swim","2/21/2020","Olympic Cascade Aquatics","PN","","614","4","Yes"
"1633","Ahrens, Jackson","500","145316230","500 FR SCY","16","4:52.49","4:52.49","""AAA""","2019 ILOP HEAT Erin Block Invi","11/1/2019","Funky Fish Swim Club","IL","","637","4","Yes"
"1633","Trejo, Matthew","500","147408803","500 FR SCY","17","4:52.49","4:52.49","""AA""","2019 CA CA-NV Dec Speedo Sectionals","12/14/2019","Ripon Aquatics","PC","","614","4","Yes"
"1635","Kreiley, Aidan","500","145519458","500 FR SCY","17","4:52.51","4:52.51","""AA""","2019 NI STAR Can-Am Challenge","11/8/2019","Mercury Swimming","NI","","614","4","Yes"
"1636","Short, Nick","500","149605269","500 FR SCY","16","4:52.52","4:52.52","""AAA""","2020 MA SJAC Last Chance","2/15/2020","South Jersey Aquatic Club","MA","","637","4","Yes"
"1636","Wilson, Daniel","500","145858321","500 FR SCY","17","4:52.52","4:52.52","""AA""","2019 Gobbler Invitational","11/10/2019","Sooner Swim Club","OK","","613","4","Yes"
"1638","Janeski, John","500","147245788","500 FR SCY","16","4:52.53","4:52.53","""AAA""","2019 NE NSSC Dec Invite","12/14/2019","Schenectady-Saratoga Swim Club","AD","","637","4","Yes"
"1638","Nally, Ben","500","147377415","500 FR SCY","17","4:52.53","4:52.53","""AA""","2019 NC TAC TITANS Blizzard Blitz","12/14/2019","TAC Titans","NC","","613","4","Yes"
"1640","Larue, Ty","500","147078576","500 FR SCY","16","4:52.55","4:52.55","""AAA""","2019 FL GSC Holiday Classic","12/7/2019","Loggerhead Aquatics","FL","","637","4","Yes"
"1640","Pusateri, Luke","500","144694481","500 FR SCY","17","4:52.55","4:52.55","""AA""","2019 PN SRST StingRay October","10/19/2019","Unattached","PN","","613","4","Yes"
"1642","Ojha, Sidd","500","150235037","500 FR SCY","16","4:52.57","4:52.57","""AAA""","2020 IL GSC Winter Reg Champio","2/29/2020","Patriot Aquatic Club","IL","","637","4","Yes"
"1643","Dukes, Jimmy","500","149621050","500 FR SCY","16","4:52.59","4:52.59","""AAA""","2020 ILOB IHSA MCAC 2020 Men's","2/8/2020","New Trier Aquatics","IL","","637","4","Yes"
"1643","Lee, Penn","500","145798963","500 FR SCY","16","4:52.59","4:52.59","""AAA""","2019 MA DST First State Cup","11/9/2019","Asphalt Green Unified Aquatics","MR","","637","4","Yes"
"1645","Voss, Avery","500","146095121","500 FR SCY","16","4:52.60","4:52.60","""AAA""","2019 OH UASC Golden Bear Invit","11/1/2019","Upper Arlington Swim Club","OH","","636","4","Yes"
"1646","Jones, Kellen","500","147918698","500 FR SCY","16","4:52.61","4:52.61","""AAA""","2019 OR Tualatin Hills Holiday Classic","12/7/2019","Sierra Marlins Swim Team","SN","","636","4","Yes"
"1646","Williams, Kort","500","148155090","500 FR SCY","17","4:52.61","4:52.61","""AA""","2020 SE Ralph Crocker Classic","1/17/2020","NTC Aquatics","FL","","613","4","Yes"
"1646","Zuo, Ben Long","500","144257039","500 FR SCY","16","4:52.61","4:52.61","""AAA""","2019 PV Senior Kick Off","10/6/2019","Nation's Capital Swim Club","PV","","636","4","Yes"
"1649","Carey, Chris","500","147316904","500 FR SCY","17","4:52.62","4:52.62","""AA""","2019 ME BASA Bowdoin Open","12/13/2019","Kingfish Swimming","NE","","613","4","Yes"
"1649","Milling, Adam","500","146460392","500 FR SCY","17","4:52.62","4:52.62","""AA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","Springfield YMCA Swim Team","IL","","613","4","Yes"
"1649","Moore, Josh","500","145729479","500 FR SCY","16","4:52.62","4:52.62","""AAA""","2019 NC TAC Big Southern Class","11/8/2019","TAC Titans","NC","","636","4","Yes"
"1652","Duzman, Ethan","500","147218265","500 FR SCY","16","4:52.67","4:52.67","""AAA""","2019 CA SCS WAG at GWSC","12/14/2019","SOCAL Aquatics Association","CA","","636","4","Yes"
"1652","Lott, Nick","500","147258662","500 FR SCY","17","4:52.67","4:52.67","""AA""","2019 NE NSSC Dec Invite","12/14/2019","Westport/Weston Family Y Water Rat Swim Team","CT","","612","4","Yes"
"1654","Gilmore, Louis","500","150386838","500 FR SCY","16","4:52.70","4:52.70","""AAA""","2020 MW Obs Nebraska State HS","2/29/2020","Swim Omaha","MW","","636","4","Yes"
"1655","Qiu, Philip","500","149357701","500 FR SCY","16","4:52.71","4:52.71","""AAA""","2020 NJ SVY New Year's Splash","1/5/2020","Somerset Valley YMCA","NJ","","635","4","Yes"
"1656","Fox, Ben","500","148050258","500 FR SCY","17","4:52.72","4:52.72","""AA""","2019 MR AP CIY FLY Holiday Invitational","12/13/2019","Flushing YMCA","MR","","612","4","Yes"
"1657","Fagbohun, Charles","500","147559475","500 FR SCY","17","4:52.73","4:52.73","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Scarlet Aquatics","NJ","","612","4","Yes"
"1657","Gartin, Grey","500","146077781","500 FR SCY","16","4:52.73","4:52.73","""AAA""","2019 AZ RIO Senior Short Course Time","11/11/2019","Scottsdale Aquatic Club","AZ","","635","4","Yes"
"1657","Rocheleau, Ian","500","145548302","500 FR SCY","16","4:52.73","4:52.73","""AAA""","2019 AK ASAA State Swim/Dive Champions","11/8/2019","Kodiak Kingfishers","AK","","635","4","Yes"
"1660","Wheeler, Austin","500","147080615","500 FR SCY","17","4:52.74","4:52.74","""AA""","2019 FL GSC Holiday Classic","12/7/2019","Episcopal AmberJax","FL","","612","4","Yes"
"1661","Armstrong, Spencer","500","150132401","500 FR SCY","16","4:52.75","4:52.75","""AAA""","2020 PN OB 2A Boys State Champ","2/21/2020","Cougar Aquatics","IE","","635","4","Yes"
"1661","Green, Nick","500","146928859","500 FR SCY","17","4:52.75","4:52.75","""AA""","2019 IN FAST Santa Claus Class","12/6/2019","Club Olympia Swim Team","IN","","611","4","Yes"
"1661","St. Clair, Cameron","500","150672485","500 FR SCY","16","4:52.75","4:52.75","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Lynchburg YMCA Swim Team","VA","","635","4","Yes"
"1664","Parker, Kaden","500","150079950","500 FR SCY","16","4:52.76","4:52.76","""AAA""","2020 HI Hawaiian Swimming Age","2/23/2020","Academy Swim Club","HI","","635","4","Yes"
"1664","Rickabaugh, Christopher","500","147957687","500 FR SCY","17","4:52.76","4:52.76","""AA""","2020 AR NWAA Winter Invitational","1/12/2020","Rockwall Aquatic Center of Excellence","NT","","611","4","Yes"
"1664","Tarter, Henry","500","145229625","500 FR SCY","17","4:52.76","4:52.76","""AA""","2019 NT LAC FALL CLASSIC","11/2/2019","Lakeside Aquatic Club","NT","","611","4","Yes"
"1664","Wilkerson, Seth","500","144397693","500 FR SCY","16","4:52.76","4:52.76","""AAA""","2019 NT COR Senior Circuit","10/4/2019","Mid-Cities Arlington Swimming","NT","","635","4","Yes"
"1668","Guzik, Christopher","500","146751179","500 FR SCY","17","4:52.78","4:52.78","""AA""","2019 PN 71st Annual Husky Invitational","12/6/2019","SUNN Swimming","PC","","611","4","Yes"
"1669","Gantt, Dylan","500","149486039","500 FR SCY","17","4:52.79","4:52.79","""AA""","2020 MA OB Easterns","2/15/2020","Mercersburg Academy","MA","","611","4","Yes"
"1669","Merrill, Liam","500","149722177","500 FR SCY","17","4:52.79","4:52.79","""AA""","2020 AD Region 1 Short Course ","2/15/2020","Aquabears","CT","","611","4","Yes"
"1669","Pollard, Jackson","500","145730580","500 FR SCY","16","4:52.79","4:52.79","""AAA""","2019 NC TAC Big Southern Class","11/8/2019","TAC Titans","NC","","635","4","Yes"
"1672","Conway, Jacob","500","144971304","500 FR SCY","17","4:52.80","4:52.80","""AA""","2019 VA NOVA Senior Classic","10/26/2019","Nation's Capital Swim Club","PV","","611","4","Yes"
"1672","Iscoa, Nicolas","500","149610188","500 FR SCY","17","4:52.80","4:52.80","""AA""","2020 PV OB MPSSAA 4A3A North Region","2/15/2020","Rockville Montgomery Swim Club","PV","","611","4","Yes"
"1674","Lusk, Jackson","500","150294526","500 FR SCY","17","4:52.82","4:52.82","""AA""","2020 VA Northern Region 13&O C","2/29/2020","Rappahannock Area YMCA Swim Team, Inc","VA","","611","4","Yes"
"1675","Knollman, Parker","500","146935889","500 FR SCY","16","4:52.83","4:52.83","""AA""","2019 IN NCSA Winter invite","12/7/2019","Northern KY Clippers Swimming","OH","","634","4","Yes"
"1676","Greer, Evan","500","147375522","500 FR SCY","16","4:52.84","4:52.84","""AA""","2019 NC TAC TITANS Blizzard Blitz","12/14/2019","South Jersey Aquatic Club","MA","","634","4","Yes"
"1677","Cary, Kevin","500","147345719","500 FR SCY","16","4:52.85","4:52.85","""AA""","2019 MA LAC Holiday Cup","12/14/2019","Golden Ram Aquatics","MA","","634","4","Yes"
"1678","Debergh, Brendan","500","150546356","500 FR SCY","16","4:52.86","4:52.86","""AA""","2020 GU AGS Speedo Sectionals ","2/28/2020","Texas Ford Aquatics","NT","","634","4","Yes"
"1678","Harding, Will","500","145664379","500 FR SCY","17","4:52.86","4:52.86","""AA""","2019 FL FHSAA 1A Region 3","11/2/2019","Winter Haven Stingrays","FL","","610","4","Yes"
"1678","Sallenbach, Jake","500","145973307","500 FR SCY","16","4:52.86","4:52.86","""AA""","2019 CA SRS Championships","11/16/2019","La Mirada Armada","CA","","634","4","Yes"
"1681","Cowenhoven, Michael","500","147243727","500 FR SCY","16","4:52.89","4:52.89","""AA""","2019 NE NSSC Dec Invite","12/14/2019","ZEUS Swim Team","CT","","634","4","Yes"
"1681","Fahmy, Malec","500","149610169","500 FR SCY","17","4:52.89","4:52.89","""AA""","2020 PV OB MPSSAA 4A3A North Region","2/15/2020","Rockville Montgomery Swim Club","PV","","610","4","Yes"
"1681","Lilio, Kobe","500","150079393","500 FR SCY","17","4:52.89","4:52.89","""AA""","2020 HI Hawaiian Swimming Age","2/23/2020","Hawaii Swimming Club","HI","","610","4","Yes"
"1684","Hering, Flinn","500","148249714","500 FR SCY","16","4:52.90","4:52.90","""AA""","2020 NC SGSA January Jump Star","1/20/2020","Swim GSA","NC","","634","4","Yes"
"1684","Keith, Johnathon","500","149894701","500 FR SCY","17","4:52.90","4:52.90","""AA""","2020 OK Class 6A State Meet","2/21/2020","Jenks Trojan Swim Club","OK","","610","4","Yes"
"1684","Roman, Javier","500","147587752","500 FR SCY","16","4:52.90","4:52.90","""AA""","2019 FG 29th Annual Speedo Winter Cham","12/13/2019","Azura Florida Aquatics","FG","","634","4","Yes"
"1684","Vucelic, Marko","500","144846403","500 FR SCY","17","4:52.90","4:52.90","""AA""","2019 MI OLY Fall Classic","10/18/2019","Spartan Aquatic Club","MI","","610","4","Yes"
"1688","Abdollahi, Evan","500","147406590","500 FR SCY","16","4:52.91","4:52.91","""AA""","2019 CA CA-NV Dec Speedo Sectionals","12/14/2019","Irvine Novaquatics","CA","","634","4","Yes"
"1689","Petty, Holden","500","150504686","500 FR SCY","16","4:52.92","4:52.92","""AA""","2020 MA OB PIAA District 1 Boys Champs","2/28/2020","Central Bucks Region Y","MA","","634","4","Yes"
"1690","Estep, Colby","500","150381688","500 FR SCY","17","4:52.93","4:52.93","""AA""","2020 MA OB PIAA District 3 Boy AAA","2/29/2020","Keystone Aquatics","MA","","610","4","Yes"
"1690","Kilgore, Zachary","500","146746539","500 FR SCY","16","4:52.93","4:52.93","""AA""","2019 NT COR CLASSIC INVITATION","12/6/2019","Life Time Swim Dallas","NT","","634","4","Yes"
"1690","Klatt, Matteas","500","146137945","500 FR SCY","16","4:52.93","4:52.93","""AA""","2019 CA Nevada State SCY Championship","11/11/2019","Carson Tigersharks","PC","","634","4","Yes"
"1693","Geurts, Collin","500","150396594","500 FR SCY","17","4:52.94","4:52.94","""AA""","2020 IA Short Course Champions","2/29/2020","Des Moines Swimming Federation","IA","","610","4","Yes"
"1694","Butner, Logan","500","149951015","500 FR SCY","16","4:52.95","4:52.95","""AA""","2020 NC SC Senior Champs","2/22/2020","Waves Of Wilmington,Inc.","NC","","633","4","Yes"
"1695","Dienstag, Joe","500","150598770","500 FR SCY","16","4:52.97","4:52.97","""AA""","2020 IL Swimming Senior Champi","3/7/2020","New Trier Aquatics","IL","","633","4","Yes"
"1695","Lawless, Ethan","500","147569964","500 FR SCY","17","4:52.97","4:52.97","""AA""","2019 NC ECA DEC Intrasquad","12/21/2019","East Carolina Aquatics","NC","","610","4","Yes"
"1695","Schaefer, Justin","500","147137298","500 FR SCY","17","4:52.97","4:52.97","""AA""","2019 ST TXLA Jingle Bell Splash","12/15/2019","Texas Gold","ST","","610","4","Yes"
"1698","Miller, Phillip","500","150170733","500 FR SCY","17","4:52.99","4:52.99","""AA""","2020 LE Obv OHio HS State Cham","2/20/2020","M.E. Lyons/Anderson Barracudas","OH","","609","4","Yes"
"1699","Burns, Jake","500","150443479","500 FR SCY","17","4:53.00","4:53.00","""AA""","2020 FL YMCA State SC Swim Champs","2/21/2020","PiranhasYMCA of the Suncoast","FL","","609","4","Yes"
"1699","Nguyen, Nathan","500","145539846","500 FR SCY","16","4:53.00","4:53.00","""AA""","2019 PC BAC  SCY C/B/A+","11/9/2019","Palo Alto Stanford Aquatics","PC","","633","4","Yes"
"1701","Brewer, Ethan","500","149950904","500 FR SCY","16","4:53.01","4:53.01","""AA""","2020 NC SC Senior Champs","2/22/2020","Lowes YMCA Lightning Swim Team","NC","","633","4","Yes"
"1701","Rhodenizer, Jonah","500","150745203","500 FR SCY","16","4:53.01","4:53.01","""AA""","2020 IN NE Divisional Champs","3/6/2020","Summit City Aquatics","IN","","633","4","Yes"
"1703","Wilson, Brandon","500","147682581","500 FR SCY","17","4:53.03","4:53.03","""AA""","2020ish Speedo IMX Distance Ch","12/28/2019","Eagle Swim Team Inc.","MD","","609","4","Yes"
"1704","Oakes, James","500","147079207","500 FR SCY","17","4:53.04","4:53.04","""AA""","2019 FL GSC Holiday Classic","12/7/2019","Laker Swim","FL","","609","4","Yes"
"1704","Scott, Alex","500","150295712","500 FR SCY","17","4:53.04","4:53.04","""AA""","2020 VA Northern Region 13&O C","2/29/2020","Quest Swimming","VA","","609","4","Yes"
"1706","Flower, Jackson","500","146732324","500 FR SCY","16","4:53.06","4:53.06","""AA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Goldsboro Family YMCA Sharks","NC","","632","4","Yes"
"1706","Gruner, Ryan","500","146041027","500 FR SCY","17","4:53.06","4:53.06","""AA""","2019 PV RMSC November Invitational","11/15/2019","Rockville Montgomery Swim Club","PV","","609","4","Yes"
"1708","Le-Nguyen, Zach","500","144673677","500 FR SCY","16","4:53.08","4:53.08","""AA""","2019 PC OAPB SR OPEN","10/19/2019","Orinda Aquatics","PC","","632","4","Yes"
"1708","Putman, Kaleb","500","150331912","500 FR SCY","16","4:53.08","4:53.08","""AA""","2020 OK State Short Course Champs","2/29/2020","King Marlin Swim Club","OK","","632","4","Yes"
"1708","Schmitz, Mark","500","146523335","500 FR SCY","16","4:53.08","4:53.08","""AA""","2019 MN RSC Rochester ""Bel","11/16/2019","Lake Country Swim Team","WI","","632","4","Yes"
"1708","Walters, Braden","500","150568423","500 FR SCY","17","4:53.08","4:53.08","""AA""","2020 AZ SC Senior Open Champs @ MAC","2/28/2020","Scottsdale Aquatic Club","AZ","","609","4","Yes"
"1712","Tuck, Scotty","500","147401793","500 FR SCY","17","4:53.09","4:53.09","""AA""","2019 CT CPAC Dec Meet Rev 121719","12/6/2019","Chelsea Piers Aquatic Club","CT","","608","4","Yes"
"1713","Sung, Nikolas","500","149687515","500 FR SCY","16","4:53.10","4:53.10","""AA""","2020 IA OBS Boys HS District L","2/8/2020","Iowa Flyers Swim Club","IA","","632","4","Yes"
"1713","Thomas, Ben","500","149784721","500 FR SCY","16","4:53.10","4:53.10","""AA""","2020 MA AP LHY NJ YMCA Silvers","2/15/2020","Somerset Hills YMCA","NJ","","632","4","Yes"
"1713","Wachtel, Zach","500","150909560","500 FR SCY","16","4:53.10","4:53.10","""AA""","2020 VA NOVA Send Off Intrasqad","8/16/2020","NOVA of Virginia Aquatics, Inc","VA","","632","4","Yes"
"1716","Labeau, Elliot","500","148811000","500 FR SCY","17","4:53.12","4:53.12","""AA""","2020 AR ASI Senior State Championships","1/24/2020","Arkansas Dolphins Swim Team","AR","","608","4","Yes"
"1717","Vanvalkenburg, Jack","500","150661481","500 FR SCY","16","4:53.13","4:53.13","""AA""","2020 GA Speedo Southern Premier","3/7/2020","Dynamo Swim Club","GA","","632","4","Yes"
"1718","Blackman, Thomas","500","148539479","500 FR SCY","16","4:53.14","4:53.14","""AA""","2020 ST TXLA New Year's Classic","1/24/2020","Lost Creek Aquatics","ST","","632","4","Yes"
"1718","Carver, Josiah","500","150443593","500 FR SCY","17","4:53.14","4:53.14","""AA""","2020 FL YMCA State SC Swim Champs","2/21/2020","SKY Family YMCA Hurricanes","FL","","608","4","Yes"
"1718","Kershaw, James","500","145816080","500 FR SCY","16","4:53.14","4:53.14","""AA""","2019 AIA Division 3 State Cham","11/7/2019","Unattached","AZ","","632","4","Yes"
"1721","Kauffman, Spencer","500","147208990","500 FR SCY","16","4:53.15","4:53.15","""AA""","2019 AZ NEP Holiday Swim Festival","12/7/2019","Foothills Swim Team","CO","","632","4","Yes"
"1722","Dickey, Carter","500","150873158","500 FR SCY","16","4:53.17","4:53.17","""AA""","2020 MS MMST Intrasquad Summer SCY","8/1/2020","Mississippi Makos Swim Team","MS","","631","4","Yes"
"1722","Goldberg, Ilan","500","149804815","500 FR SCY","16","4:53.17","4:53.17","""AA""","2020 MR TYR Senior Mets Winter Championships","2/15/2020","Long Island Aquatic Club","MR","","631","4","Yes"
"1724","Knightly, Tyler","500","145268816","500 FR SCY","17","4:53.18","4:53.18","""AA""","2019 NE CRIM Distance Meet","11/2/2019","Crimson Aquatics","NE","","608","4","Yes"
"1725","Aruskevicius, Chase","500","150067543","500 FR SCY","16","4:53.20","4:53.20","""AA""","2020 OH OB Northwest District","2/14/2020","Amherst Aquatic Club","LE","","631","4","Yes"
"1725","Keller, Benjamin","500","149033897","500 FR SCY","17","4:53.20","4:53.20","""AA""","2020 WI Schroeder YMCA A+ Pres","2/1/2020","Ozaukee Aquatics","WI","","608","4","Yes"
"1725","Pena, Wyatt","500","148279613","500 FR SCY","16","4:53.20","4:53.20","""AA""","2020 NC TAC TITANS Polar Plung","1/17/2020","TAC Titans","NC","","631","4","Yes"
"1728","Hong, Dylan","500","147407494","500 FR SCY","17","4:53.21","4:53.21","""AA""","2019 CA CA-NV Dec Speedo Sectionals","12/14/2019","Swim Pasadena","CA","","607","4","Yes"
"1729","Ritsema, Andy","500","145422457","500 FR SCY","17","4:53.22","4:53.22","""AA""","2019 ILOP BNSC Rachel A. Dean","10/4/2019","Bloomington Normal Swim Club","IL","","607","4","Yes"
"1730","D'Avi, Jack","500","144088593","500 FR SCY","16","4:53.25","4:53.25","""AA""","2019 FG Sunrise Open Invite 09","9/21/2019","TS Aquatics","FG","","631","4","Yes"
"1731","Nassar, Salem","500","149080370","500 FR SCY","17","4:53.27","4:53.27","""AA""","2020 NT 3-6A Regional Meet","1/31/2020","Nitro Swimming","ST","","607","4","Yes"
"1732","Schmidt, Colin","500","150672025","500 FR SCY","16","4:53.28","4:53.28","""AA""","2020 VA VSI SC Senior Champs","3/7/2020","NOVA of Virginia Aquatics, Inc","VA","","630","4","Yes"
"1733","Howard, Sam","500","149137682","500 FR SCY","16","4:53.29","4:53.29","""AA""","2020 NC OBS 4A West NCHSAA Regional ","2/1/2020","Aquatic Team Of Mecklenburg","NC","","630","4","Yes"
"1733","Younger, Cole","500","145634683","500 FR SCY","17","4:53.29","4:53.29","""AA""","2019 VA 11th Annual Carl Warne","11/9/2019","Coast Guard Blue Dolphins","VA","","607","4","Yes"
"1735","Greene, Nathan","500","149492065","500 FR SCY","16","4:53.30","4:53.30","""AA""","2020 AD Boys Section 2 Div 1 Champs","2/14/2020","Adirondack Bluefins","AD","","630","4","Yes"
