"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1598","Gibson, Kyle","400","152512770","400 IM SCY","17","4:26.32","4:26.32","""A""","2021 MD Virtual Meet Series ","1/17/2021","Monocacy Aquatic Club","MD","","570","22","Yes"
"1599","Blazer, Gavin","400","155515491","400 IM SCY","16","4:26.33","4:26.33","""AA""","2021 AM SVSC June Jumpoff","6/19/2021","Seneca Valley Swim Club","AM","","580","22","Yes"
"1599","Engel, Jack","400","154675347","400 IM SCY","17","4:26.33","4:26.33","""A""","2021 FL GTSA TYR Championship Meet","4/9/2021","Saw Mill Club Storm Aquatics","MR","","570","22","Yes"
"1601","Clausman, Will","400","154223279","400 IM SCY","17","4:26.35","4:26.35","""A""","2021 MN RSC All Comers","3/21/2021","Foxjets Swim Team","MN","","569","22","Yes"
"1602","Bernstein, Andrew","400","151157443","400 IM SCY","17","4:26.36","4:26.36","""A""","2020 PV Machine October Senior Squad Meet","10/10/2020","Machine Aquatics","PV","","569","22","Yes"
"1602","Kriz, Kane","400","151783219","400 IM SCY","16","4:26.36","4:26.36","""AA""","2020 SE NAC Music City Invite","12/4/2020","St Charles Swim Team","IL","","580","22","Yes"
"1604","Bitz, Kyle","400","153413800","400 IM SCY","16","4:26.37","4:26.37","""AA""","2021 MD Virtual Meet Series 20-21","2/28/2021","Eagle Swim Team Inc.","MD","","579","22","Yes"
"1604","McClung, Max","400","153165025","400 IM SCY","16","4:26.37","4:26.37","""AA""","2021 MR RA February Championship Meet","2/19/2021","Rivertown Aquatics","MR","","579","22","Yes"
"1604","Patil, Arnav","400","155170460","400 IM SCY","16","4:26.37","4:26.37","""AA""","2021 PC DACA Senior Intrasquad","5/31/2021","De Anza Cupertino Aquatics","PC","","579","22","Yes"
"1607","Gordon, Soren","400","154405561","400 IM SCY","17","4:26.39","4:26.39","""A""","2021 PN WEST May Invitational","5/1/2021","Gold's Aquatics Club","PN","","569","22","Yes"
"1608","Johnson, Lance","400","151317020","400 IM SCY","16","4:26.41","4:26.41","""AA""","2020 WI WSL - 13&O WEST vs SWA","10/25/2020","Waukesha Express Swim Team","WI","","579","22","Yes"
"1609","Elliott, Matthew","400","154911947","400 IM SCY","16","4:26.43","4:26.43","""AA""","2021 PC CROW v QSS P/F Dual Meet","5/14/2021","Quicksilver Swimming","PC","","579","22","Yes"
"1609","Foung, Caleb","400","154108008","400 IM SCY","17","4:26.43","4:26.43","""A""","2021 MA AP YMCA Swimming Festi","4/9/2021","Montclair YMCA","NJ","","569","22","Yes"
"1609","Gallo, Dillon","400","156739188","400 IM SCY","17","4:26.43","4:26.43","""A""","2021 CT NCA SCY Summer Classic","7/30/2021","Cheshire Y Sea Dog  Swim Club","CT","","569","22","Yes"
"1612","Brougham, Jakob","400","151825813","400 IM SCY","17","4:26.47","4:26.47","""A""","2020 FL Hydro4 Fall Classic","11/20/2020","Saint Augustine Swim Team","FL","","568","22","Yes"
"1613","Park, Samuel","400","153656806","400 IM SCY","17","4:26.48","4:26.48","""A""","2021 MR LIAC Virtual Championship","3/13/2021","Team Suffolk","MR","","568","22","Yes"
"1613","Sutherland, Thomas","400","153151775","400 IM SCY","17","4:26.48","4:21.48","""A""","2021 CO FAST Aquarius Invite","2/19/2021","Univ of Denver Hilltoppers","CO","","568","22","Yes"
"1615","Cho, Jonathan","400","152656132","400 IM SCY","16","4:26.53","4:26.53","""AA""","2021 MR COND Senior January Time Trial","1/24/2021","Condors Swim Club","MR","","578","22","Yes"
"1615","Martinez, Ryan","400","151907924","400 IM SCY","16","4:26.53","4:26.53","""AA""","2020 PC LAC Time Trials","12/12/2020","Livermore Aqua Cowboys","PC","","578","22","Yes"
"1617","Ng, Isaac","400","153336729","400 IM SCY","16","4:26.55","4:26.55","""AA""","2021 NE Crimson 15-18 Crimson","2/28/2021","Weymouth Club Waves","NE","","578","22","Yes"
"1618","Neil, Thomas","400","153451882","400 IM SCY","16","4:26.56","4:26.56","""AA""","2021 MW MAC Midwestern Senior","3/6/2021","Lincoln Select Swimming","MW","","578","22","Yes"
"1619","Bloom, Reece","400","151828210","400 IM SCY","17","4:26.58","4:26.58","""A""","2020 MA KA Christmas Meet","12/4/2020","Nittany Lion Aquatic Club","MA","","567","22","Yes"
"1619","Levesque, Michael","400","154795117","400 IM SCY","16","4:26.58","4:26.58","""AA""","2021 MD Virtual Meet Series 20-21","5/14/2021","Columbia Aquatics Association","MD","","578","22","Yes"
"1621","Kolberg, Karson","400","153505051","400 IM SCY","16","4:26.59","4:26.59","""AA""","2021 AK March Madness Time Trial","3/5/2021","Chugiak Aquatics Club","AK","","577","22","Yes"
"1621","Moellenhoff, Joshua","400","151655009","400 IM SCY","17","4:26.59","4:26.59","""A""","2020 OZ Parkway Turkey Invite","11/20/2020","Rockwood Swim Club","OZ","","567","22","Yes"
"1623","Johnson, Kyle","400","151923561","400 IM SCY","16","4:26.60","4:26.60","""AA""","2020 NC TAC Blizzard Blitz","12/11/2020","TAC Titans","NC","","577","22","Yes"
"1624","Kutufaris, Benjamin","400","154351224","400 IM SCY","16","4:26.61","4:26.61","""AA""","2021 MA AP RAYS Distance Derby","4/17/2021","Ridley Area YMCA Stingrays","MA","","577","22","Yes"
"1625","O'Sullivan, Connor","400","155340951","400 IM SCY","16","4:26.64","4:26.64","""AA""","2021 CA ALPH Summer Invite","6/20/2021","BLAST Sharks","CA","","577","22","Yes"
"1626","Mitchell, Liam","400","152394055","400 IM SCY","16","4:26.65","4:26.65","""AA""","2021 NE CRIM Jan 8-10 Specialty","1/8/2021","Crimson Aquatics","NE","","577","22","Yes"
"1627","Roberts, Nicholas","400","153824611","400 IM SCY","16","4:26.66","4:26.66","""AA""","2021 NC NCAC SC Tar Heel States","3/19/2021","Carolina Aquatic Team","NC","","577","22","Yes"
"1627","Veit, Brian","400","153658691","400 IM SCY","17","4:26.66","4:26.66","""A""","2021 MR LIAC Virtual Championship","3/13/2021","Three Village Swim Club","MR","","567","22","Yes"
"1629","Woldeselassie, Solomon","400","152513541","400 IM SCY","16","4:26.68","4:26.68","""AA""","2021 MD Virtual Meet Series 2","1/9/2021","Eagle Swim Team Inc.","MD","","577","22","Yes"
"1630","Sheets, Joe","400","152838841","400 IM SCY","17","4:26.72","4:26.72","""A""","2021 IN BBSC Circle City Class","1/30/2021","Greenwood Gators Inc.","IN","","566","22","Yes"
"1631","Byrd, Will","400","151266778","400 IM SCY","16","4:26.73","4:26.73","""AA""","2020 SE Fran Norris Invitational","10/23/2020","Huntsville Swim Association","SE","","576","22","Yes"
"1631","Wooldridge, Tyler","400","151362955","400 IM SCY","17","4:26.73","4:26.73","""A""","2020 GA Fall Series #3","10/30/2020","Gwinnett Aquatics","GA","","566","22","Yes"
"1633","Dwornicki, Chase","400","152673870","400 IM SCY","16","4:26.74","4:26.74","""AA""","2021 MV WSC Air Cap Circuit- L","1/19/2021","Wichita Northwest YMCA Neptunes","MV","","576","22","Yes"
"1634","Petersen, Kole","400","152001271","400 IM SCY","16","4:26.77","4:26.77","""AA""","2020 ST TST Santa CLAWS Classic","12/11/2020","Tigershark Swim Team","ST","","576","22","Yes"
"1635","Rose, James","400","155132745","400 IM SCY","17","4:26.79","4:26.79","""A""","2021 FL SKY YMCA Summer Meet","6/5/2021","Charlotte County Swimming","FL","","565","22","Yes"
"1636","Hodek, Jackson","400","155005033","400 IM SCY","16","4:26.87","4:26.87","""AA""","2021 WI APPROVED HSSB Summer M","6/6/2021","Ashwaubenon Swim Club","WI","","575","22","Yes"
"1637","Nagle, Tommy","400","150953855","400 IM SCY","17","4:26.89","4:26.89","""A""","2020 FL Barracuda Tri Meet","9/5/2020","Tampa Elite Aquatics","FL","","565","22","Yes"
"1638","Birgfeld, Cade","400","153814391","400 IM SCY","17","4:26.92","4:26.92","""A""","2021 PN SSCD March Intersquad","3/21/2021","South Snohomish Co. Dolphins","PN","","564","22","Yes"
"1638","Strickland, Hunter","400","152311056","400 IM SCY","17","4:26.92","4:26.92","""A""","2020 VA GATR Winter Invitation","12/19/2020","Virginia Gators","VA","","564","22","Yes"
"1640","Fu, Andrew","400","151032308","400 IM SCY","17","4:26.93","4:26.93","""A""","2020 NT 13 & O IMX Challenge","9/27/2020","North Texas Nadadores","NT","","564","22","Yes"
"1641","Seiler, Tommy","400","153486402","400 IM SCY","16","4:26.94","4:26.94","""AA""","2021 WI 13 and Over State Cham","3/4/2021","Rocket Aquatics","WI","","574","22","Yes"
"1642","Canapp, Nate","400","151319647","400 IM SCY","17","4:26.98","4:26.98","""A""","2020 MD SI Virtual Meet Series ","10/17/2020","Loyola Blakefield Aquatics","MD","","564","22","Yes"
"1643","Hall, Jackson","400","151839408","400 IM SCY","16","4:27.00","4:27.00","""AA""","2020 VA ISCA December SC Senio","12/6/2020","Old Dominion Aquatic Club","VA","","574","22","Yes"
"1644","Perreault-Perez, Jameson","400","151765813","400 IM SCY","16","4:27.02","4:27.02","""AA""","2020 AZ SAC High School Time Trial Mee","11/11/2020","Scottsdale Aquatic Club","AZ","","574","22","Yes"
"1645","Mullikin, Caleb","400","153198779","400 IM SCY","16","4:27.04","4:27.04","""AA""","2021 KY Triton Swimming Last Chance","2/21/2021","Triton Swimming","KY","","573","22","Yes"
"1646","Jones, Aidan","400","153629933","400 IM SCY","16","4:27.05","4:27.05","""AA""","2021 PV SC Championship Series- Wave I- DS","3/12/2021","Nation's Capital Swim Club","PV","","573","22","Yes"
"1647","Phua, Ethan","400","151105324","400 IM SCY","16","4:27.06","4:27.06","""AA""","2020 ILCL PATRIOT TIME TRIAL O","10/11/2020","Patriot Aquatic Club","IL","","573","22","Yes"
"1647","Stearn, Gavin","400","154152348","400 IM SCY","16","4:27.06","4:27.06","""AA""","2021 FL B&G Clubs National Championships","4/9/2021","Ocean Pines Swim Team","MD","","573","22","Yes"
"1649","Chen, Ethan","400","153599766","400 IM SCY","17","4:27.07","4:27.07","""A""","WAC February Fun Times","2/26/2021","Wolverine Aquatics","SN","","563","22","Yes"
"1650","Gallo, Jack","400","153919382","400 IM SCY","17","4:27.10","4:27.10","""A""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Columbia River Swim Team","OR","","563","22","Yes"
"1651","Michaeli, Daniel","400","153887979","400 IM SCY","16","4:27.11","4:27.11","""AA""","2021 GA Sr. Short Course State Ch","3/19/2021","SwimAtlanta","GA","","573","22","Yes"
"1652","Capella, Andrew","400","156784464","400 IM SCY","16","4:27.12","4:27.12","""AA""","2021 AD Sharks Summer Finale Meet","8/6/2021","Schenectady-Saratoga Swim Club","AD","","573","22","Yes"
"1653","Cesmat, Ryan","400","153731049","400 IM SCY","16","4:27.13","4:27.13","""AA""","2021 PC TERA-PLS Senior P&F Dual","3/12/2021","Terrapins Swim Team","PC","","573","22","Yes"
"1654","Gibbs, Grant","400","151368227","400 IM SCY","17","4:27.14","4:27.14","""A""","2020 UT SUSA Spooktacular","10/30/2020","Southern Utah Swimming Association","UT","","562","22","Yes"
"1654","Guerrero, Inaki","400","153508098","400 IM SCY","16","4:27.14","4:27.14","""AA""","2021 WT AggieTech Champs SC","3/5/2021","El Paso Aqua Posse","BD","","572","22","Yes"
"1654","Wachtel, Zach","400","151371716","400 IM SCY","16","4:27.14","4:27.14","""AA""","2020 VA NOVA Senior Classic","10/31/2020","NOVA of Virginia Aquatics, Inc","VA","","572","22","Yes"
"1657","Chang, Dylan","400","155986131","400 IM SCY","17","4:27.15","4:27.15","""A""","2021 PN SMAC Summer Classic","7/9/2021","Seattle Metropolitan Aquatic Club","PN","","562","22","Yes"
"1657","Kazzi, Dominic","400","153811063","400 IM SCY","17","4:27.15","4:27.15","""A""","2021 MD FOX Championship Invitational","3/19/2021","Annapolis Swim Club","MD","","562","22","Yes"
"1657","Scanlon, James","400","153785965","400 IM SCY","17","4:27.15","4:27.15","""A""","2021 FL Swimming Spring Sr Champs-South","3/12/2021","T2 Aquatics","FL","","562","22","Yes"
"1660","Dullea, Ryan","400","151349876","400 IM SCY","17","4:27.16","4:27.16","""A""","2020 ST AAAA-NE Halloween Clos","10/31/2020","Alamo Area Aquatic Association","ST","","562","22","Yes"
"1660","Sessler, Tyler","400","153921303","400 IM SCY","17","4:27.16","4:27.16","""A""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Phoenix Swim Club","AZ","","562","22","Yes"
"1662","Perry, David","400","153716218","400 IM SCY","16","4:27.18","4:27.18","""AA""","2021 OH BGSC OSI LSC Virtual C","3/13/2021","United Swim Association","OH","","572","22","Yes"
"1663","Octuk, Alex","400","154461613","400 IM SCY","17","4:27.20","4:27.20","""A""","2021 AK Alaska Senior Championships","5/1/2021","Aurora Swim Team","AK","","562","22","Yes"
"1663","Truxall, Matt","400","152712481","400 IM SCY","16","4:27.20","4:27.20","""AA""","2021 IN SSC Martin Luther King Jr. Invite","1/15/2021","Southeastern Swim Club","IN","","572","22","Yes"
"1665","Steffen, Charlie","400","151661550","400 IM SCY","17","4:27.22","4:27.22","""A""","2020 MN RSC Senior Showdown","11/20/2020","Riptide","MN","","562","22","Yes"
"1666","Banihani, Ahmad","400","152593686","400 IM SCY","17","4:27.25","4:27.25","""A""","2021 KY TS Tri_Meet Clippers vs. Dol","1/15/2021","Etown Dolphins","KY","","561","22","Yes"
"1666","Viana, Lucas","400","151417209","400 IM SCY","17","4:27.25","4:27.25","""A""","2020 NT LAC Fall Classic","11/6/2020","Lakeside Aquatic Club","NT","Yes","561","22","Yes"
"1668","Hart, Samuel","400","153584044","400 IM SCY","17","4:27.28","4:27.28","""A""","2021 OK State SC Championship ","3/6/2021","American Energy Swim Club","OK","","561","22","Yes"
"1668","Rawcliffe, Rj","400","154069475","400 IM SCY","16","4:27.28","4:27.28","""AA""","2021 CT WWRX OAK Senior Meet","3/26/2021","Charter Oak Aquatic Club","CT","","571","22","Yes"
"1670","Mussemann, Grant","400","151592389","400 IM SCY","17","4:27.31","4:27.31","""A""","2020 OZ Seahawks Fall Invite","11/13/2020","Seahawks Swim club","OZ","","561","22","Yes"
"1671","Pennington, Reece","400","153519102","400 IM SCY","16","4:27.33","4:27.33","""AA""","2021 KY YMCA CSL Championship","3/7/2021","Ashland Area YMCA","KY","","571","22","Yes"
"1672","Garth, Connor","400","153289372","400 IM SCY","16","4:27.36","4:27.36","""AA""","2021 VA Southeast District 13","2/26/2021","Tide Swimming","VA","","571","22","Yes"
"1673","Mayhan, Matthew","400","153618736","400 IM SCY","17","4:27.38","4:27.38","""A""","2021 OH AP SWOYSL 15 and over","3/12/2021","Springfield Family YMCA","OH","","560","22","Yes"
"1674","Sewell, Lightning","400","153745259","400 IM SCY","16","4:27.39","4:27.39","""AA""","2021 GU TASC SC Champs","3/5/2021","Conroe Area Team Swimmers","GU","","570","22","Yes"
"1675","Barnard, Harrison","400","151217798","400 IM SCY","17","4:27.42","4:27.42","""A""","2020 GA Dynamo Fall Special ","10/17/2020","Dynamo Swim Club","GA","","560","22","Yes"
"1675","Misra, Veer","400","153405872","400 IM SCY","16","4:27.42","4:27.42","""AA""","2021 NJ GSCY College Showcase","2/13/2021","Greater Somerset County YMCA Storm","NJ","","570","22","Yes"
"1677","Kim, Andrew","400","151755247","400 IM SCY","17","4:27.44","4:27.44","""A""","2020 PC DACA Senior Intrasquad","11/22/2020","De Anza Cupertino Aquatics","PC","","560","22","Yes"
"1677","Rampaul-Pino, Andrew","400","151753845","400 IM SCY","16","4:27.44","4:27.44","""AA""","2020 NJ GCSY Don't Be a Turkey","11/21/2020","Greater Somerset County YMCA Storm","NJ","","570","22","Yes"
"1679","Smith, Connor","400","153838895","400 IM SCY","17","4:27.47","4:27.47","""A""","2021 SE Kingsport Piranhas SC Fin","3/20/2021","Blues Aquatics","NC","","559","22","Yes"
"1680","Kong, Jeffrey","400","153958372","400 IM SCY","16","4:27.48","4:27.48","""AA""","2021 NE BGSC-Seekonk Champions","3/26/2021","Gator Swim Club","NE","","569","22","Yes"
"1681","Delcambre, Avery","400","153622238","400 IM SCY","16","4:27.49","4:27.49","""AA""","2021 NC GOLD USRY SC Champs","3/13/2021","YMCA of the Triangle Area Swim Team","NC","","569","22","Yes"
"1681","Rojas, Daniel","400","153042535","400 IM SCY","17","4:27.49","4:27.49","""A""","2021 PV PM Valentines Day Meet","2/12/2021","Potomac Marlins","PV","","559","22","Yes"
"1683","Egbert, Parker","400","151859556","400 IM SCY","17","4:27.50","4:27.50","""A""","2020 SC TG Champions Challenge","12/4/2020","Team Greenville","SC","","559","22","Yes"
"1684","Geer, Colin","400","154437882","400 IM SCY","16","4:27.51","4:27.51","""AA""","2021 CA EAST-CMAC April Dual M","4/24/2021","Costa Mesa Aquatics Club","CA","","569","22","Yes"
"1685","Griley, Kai","400","154327924","400 IM SCY","17","4:27.54","4:27.54","""A""","2021 CA ALPH Tri Closed Invite","4/24/2021","BLAST Sharks","CA","","559","22","Yes"
"1686","Ament, Theodore","400","153191332","400 IM SCY","17","4:27.55","4:27.55","""A""","2021 PV DMV Showcase","2/20/2021","Rockville Montgomery Swim Club","PV","","559","22","Yes"
"1687","Larue, Ty","400","151623458","400 IM SCY","17","4:27.60","4:27.60","""A""","2020 FL EAJ Fall Harvest Invite","11/15/2020","Loggerhead Aquatics","FL","","558","22","Yes"
"1688","Reed, Aaron","400","151354849","400 IM SCY","16","4:27.61","4:27.61","""AA""","2020 AR Tour de Racers Six","11/1/2020","Central Arkansas Swim Club","AR","","568","22","Yes"
"1689","Carter, Bennett","400","153320530","400 IM SCY","16","4:27.62","4:27.62","""AA""","2021 MS Short Course State Champ","2/26/2021","Mississippi Makos Swim Team","MS","","568","22","Yes"
"1690","Torres, Ivan","400","153423514","400 IM SCY","17","4:27.65","4:27.65","""A""","2021 GU AMBU Invite","2/27/2021","Power For Life","GU","","558","22","Yes"
"1691","Bannister, Ben","400","152476334","400 IM SCY","17","4:27.69","4:27.69","""A""","2021 SC SCSC Lowcountry Showdo","1/15/2021","Team Greenville","SC","","557","22","Yes"
"1691","Schlemmer, Kyle","400","151977979","400 IM SCY","16","4:27.69","4:27.69","""AA""","2020 PV 13&O Meet of Champions","12/10/2020","Snow Swimming","PV","","568","22","Yes"
"1691","Wade, Adam","400","153677392","400 IM SCY","16","4:27.69","4:27.69","""AA""","2021 OH RAYS OSI LSC Virtual C","3/12/2021","Mason Manta Rays","OH","","568","22","Yes"
"1694","Boyle, Evan","400","153793058","400 IM SCY","16","4:27.70","4:27.70","""AA""","2021 AD Christopher Goody Finale","3/19/2021","Schenectady-Saratoga Swim Club","AD","","567","22","Yes"
"1695","Szarvas, Gergely","400","154069221","400 IM SCY","16","4:27.71","4:27.71","""AA""","2021 OH AP YMCA Swimming Festival","4/1/2021","YMCA of Northwest Louisiana","LA","","567","22","Yes"
"1696","Cobb, Jr","400","152978755","400 IM SCY","17","4:27.72","4:27.72","""A""","2021 NC TAC TITANS Feb Qualifi","2/14/2021","TAC Titans","NC","","557","22","Yes"
"1696","Ferrebee, Martin","400","156866057","400 IM SCY","16","4:27.72","4:27.72","""AA""","2021 FL TYR Short Course Season Kick-Off","8/29/2021","Tampa Elite Aquatics","FL","","567","22","Yes"
"1698","Sisung, Todd","400","151872799","400 IM SCY","17","4:27.75","4:27.75","""A""","2020 GU AQUA Winter Champs ","12/6/2020","Aquastar","GU","","557","22","Yes"
"1699","Augustine, Andrew","400","152094536","400 IM SCY","17","4:27.77","4:27.77","""A""","2020 MV KCB Blazers First Chan","12/12/2020","Tsunami Swim Team of K.C.","MV","","557","22","Yes"
"1700","Mencke, Keegan","400","151946462","400 IM SCY","17","4:27.78","4:27.78","""A""","2020 VA 757 Wmbg Heat & Air Me","12/11/2020","Poseidon Swimming Inc","VA","","557","22","Yes"
