"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1129","Feret, Eli","1000","136773894","1000 FR SCY","16","10:21.36","10:21.36","""AA""","2018 NI - AP - 12th Annual Winter Whiteout Invite","12/16/2018","Glenville YMCA Porpoises","AD","","582","5","Yes"
"1130","Glaubitz, Sam","1000","140047871","1000 FR SCY","16","10:21.42","10:21.42","""AA""","2019 NI - LSC SC Championships","3/10/2019","Swim Ithaca","NI","","582","5","Yes"
"1131","Poulos, George","1000","137829970","1000 FR SCY","16","10:21.45","10:21.45","""AA""","2019 NI - STAR Winter Challenge","1/27/2019","Unattached","NI","Yes","582","5","Yes"
"1132","Conaway, Finn","1000","139304487","1000 FR SCY","17","10:21.46","10:21.46","""AA""","2019 PN AP NW Region YMCA Champs","2/22/2019","Team Eugene Aquatics-YMCA","OR","","565","5","Yes"
"1132","Keisler, Greyson Or Grey","1000","137266919","1000 FR SCY","16","10:21.46","10:21.46","""AA""","2019 NC SGSA January Jump Star","1/18/2019","SwimMAC Carolina","NC","","582","5","Yes"
"1134","Thomasberg, Robert","1000","139572108","1000 FR SCY","17","10:21.63","10:21.63","""AA""","2019 PN PPST March Madness","3/2/2019","Poulsbo Piranha Swim Team","PN","","565","5","Yes"
"1135","Bosse, Adam","1000","136558873","1000 FR SCY","16","10:21.82","10:21.82","""AA""","2018 NT King Marlin Pro-Am Class","12/13/2018","Tsunami Swim Team of K.C.","MV","Yes","580","5","Yes"
"1135","Thorsen, Crow","1000","137621050","1000 FR SCY","16","10:21.82","10:21.82","""AA""","2019 SE Pilot Flying J January","1/20/2019","Smoky Mountain Aquatic Club","NC","","580","5","Yes"
"1137","Quigley, Tyler","1000","143213305","1000 FR SCY","17","10:21.85","10:21.85","""AA""","2019 IL LWSA Summer Regional C","7/19/2019","Lincoln Way Swim Association","IL","","564","5","Yes"
"1138","Barker, Jaden","1000","139649588","1000 FR SCY","16","10:21.97","10:21.97","""AA""","2019 PV SC Junior Championships","3/7/2019","Occoquan Swimming Inc","PV","","579","5","Yes"
"1139","Yuan, Joey","1000","134271074","1000 FR SCY","17","10:22.04","10:22.04","""AA""","2018 ILOP CWAC Howlloween IV","10/20/2018","Wheaton Swim Club, Inc.","IL","","563","5","Yes"
"1140","Godcharles, Rhett","1000","138495554","1000 FR SCY","16","10:22.06","10:22.06","""AA""","2019 FL 12th Annual Gasparilla","2/8/2019","West Florida Lightning Aquatic","FL","","579","5","Yes"
"1141","Sakamoto, Ray","1000","133221399","1000 FR SCY","16","10:22.14","10:22.14","""AA""","2018 HI OAHU","9/29/2018","Punahou Aquatics Institute","HI","","579","5","Yes"
"1142","Fedor, Aj","1000","140288485","1000 FR SCY","17","10:22.22","10:22.22","""AA""","2019 NC TEAM Sunkissed Invitat","3/28/2019","ZEUS Swim Team","CT","","562","5","Yes"
"1143","Tidwell, Maddox","1000","134888482","1000 FR SCY","16","10:22.26","10:22.26","""AA""","2018 GU FCST TRI Invite","11/11/2018","The Woodlands Swim Team","GU","","578","5","Yes"
"1144","Lewis, Baylor","1000","137123419","1000 FR SCY","16","10:22.32","10:12.32","""AA""","2019 CO Loveland Heart of Wint","1/13/2019","Loveland Swim Club","CO","","578","5","Yes"
"1145","Pierce, Talyn","1000","140049845","1000 FR SCY","17","10:22.42","10:22.42","""AA""","2019 NI - LSC SC Championships","3/10/2019","Victor Swim Club","NI","","561","5","Yes"
"1146","Tan, Conrad","1000","134113870","1000 FR SCY","16","10:22.47","10:22.47","""AA""","2018 VA NOVA Senior Classic","10/26/2018","NOVA of Virginia Aquatics, Inc","VA","","577","5","Yes"
"1147","Combs, Grant","1000","134361961","1000 FR SCY","17","10:22.48","10:22.48","""AA""","Northern Michigan v. GVSU/SVSU","11/3/2018","Unattached","MI","","561","5","Yes"
"1148","Woolbert, Ethan","1000","136619202","1000 FR SCY","16","10:22.55","10:22.55","""AA""","2018 CT HMST December Distance Meet","12/14/2018","Hopkins Mariner Swim Team","CT","","577","5","Yes"
"1149","Pella, Jonathan","1000","137949107","1000 FR SCY","16","10:22.67","10:22.67","""AA""","2019 WI Schroeder YMCA A+ Pres","2/1/2019","Schroeder YMCA Swim Team","WI","","577","5","Yes"
"1150","Hollingsworth, Kody","1000","140136831","1000 FR SCY","17","10:22.72","10:22.72","""AA""","2019 MW Midwestern Short Cours","3/22/2019","Greater Omaha Aquatics Leopardsharks","MW","","560","5","Yes"
"1151","Wirch, Ben","1000","139405826","1000 FR SCY","16","10:22.75","10:22.75","""AA""","2019 WI 13 & Over SC State","3/3/2019","Pleasant Prairie Patriots Swim Team","WI","","576","5","Yes"
"1152","Voelkel, Reese","1000","137446777","1000 FR SCY","16","10:22.76","10:22.76","""AA""","2019 GU MAC Invite","1/19/2019","Swim Houston Aquatics Center","GU","","576","5","Yes"
"1153","Leonard, Colin","1000","139941280","1000 FR SCY","17","10:22.78","10:22.78","""AA""","2019 NE CRIM-WELL Silver Champ","3/16/2019","Crimson Aquatics","NE","","560","5","Yes"
"1154","Caliandro, Emmanuel","1000","135500872","1000 FR SCY","17","10:22.79","10:22.79","""AA""","2018 ST South Zone TISCA Swim","12/1/2018","Unattached","ST","","560","5","Yes"
"1155","Walker, Liam","1000","134824109","1000 FR SCY","17","10:22.80","10:22.80","""AA""","2018 SC TG Beach Bash","11/9/2018","Team Greenville","SC","","560","5","Yes"
"1156","Kahsay, Seth","1000","138021965","1000 FR SCY","16","10:23.02","10:23.02","""AA""","2019 MA AP WSY YMCA Superbowl","2/3/2019","YMCA of Hagerstown","MD","","575","5","Yes"
"1157","Weber, Yoav","1000","136499662","1000 FR SCY","16","10:23.06","10:23.06","""AA""","2018 CA SCS Senior Invite at LKWD","12/16/2018","Irvine Novaquatics","CA","","575","5","Yes"
"1158","Nelms, Jake","1000","133816077","1000 FR SCY","17","10:23.08","10:23.08","""AA""","2018 ST AAAA-NS October Open","10/21/2018","Alamo Area Aquatic Association","ST","","559","5","Yes"
"1159","Lintelman, Michael","1000","139721594","1000 FR SCY","16","10:23.09","10:23.09","""AA""","2019 AM SC Junior Olympics","3/8/2019","Unattached","AM","","575","5","Yes"
"1160","Esser, Devin","1000","140996242","1000 FR SCY","16","10:23.10","10:23.10","""AA""","2019 AZ NEP May Short Course Distance","5/5/2019","Swim Neptune","AZ","","575","5","Yes"
"1161","Poirier, Lee","1000","138065266","1000 FR SCY","17","10:23.16","10:23.16","""AA""","2019 NJS PTAC Tiger Invitational","1/18/2019","X-Cel Swimming","NJ","","558","5","Yes"
"1162","Vidal, Patrick","1000","140279477","1000 FR SCY","16","10:23.23","10:23.23","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/28/2019","Blue Eagle Swimming","MA","","574","5","Yes"
"1163","Schissler, Hamburglar","1000","143215208","1000 FR SCY","17","10:23.26","10:23.26","""AA""","2019 IL SWAQ-BDSC Summer Reg C","7/19/2019","Hickory Willow Swim Assoc","IL","","558","5","Yes"
"1164","Hotson, Daniel","1000","137258604","1000 FR SCY","16","10:23.44","10:23.44","""AA""","2019 PN AP 43rd Annual Washington Open","1/17/2019","Swim San Diego","SI","","573","5","Yes"
"1165","Velezis, Nick","1000","137289415","1000 FR SCY","16","10:23.55","10:23.55","""AA""","2019 SE Gabrielle Rose Classic","1/20/2019","Birmingham Swim League","SE","","573","5","Yes"
"1166","Jacobson, Ross","1000","138681803","1000 FR SCY","17","10:23.62","10:23.62","""AA""","2019 LA 13 and Over Louisiana State ","2/14/2019","Nu Wave Swim Club","LA","","556","5","Yes"
"1167","Driever, Jarrett","1000","139929410","1000 FR SCY","16","10:23.66","10:23.66","""AA""","2019 NJS Senior Championships","3/17/2019","Cougar Aquatic Team","NJ","","573","5","Yes"
"1168","Berdusco, Adam","1000","135377049","1000 FR SCY","16","10:23.67","10:23.67","""AA""","2018 MN RSC Rochester ""Bel","11/17/2018","Mako Aquatics","MN","","572","5","Yes"
"1169","Kennedy, Chase","1000","136058842","1000 FR SCY","17","10:23.69","10:23.69","""AA""","2018 GA Senior Short Course St","12/9/2018","Dynamo Swim Club","GA","","556","5","Yes"
"1170","Bloom, Reece","1000","140350086","1000 FR SCY","16","10:23.73","10:23.73","""AA""","2019 NC AP YMCA Nat SCY TT Only","4/2/2019","State College Area Y Aqualions","MA","","572","5","Yes"
"1170","Lawson, Reade","1000","137857039","1000 FR SCY","17","10:23.73","10:23.73","""AA""","2019 FL TCA H2O Zone Winter Open","1/26/2019","Treasure Coast Swimming Conquistadores","FL","","556","5","Yes"
"1172","Chenard, Oscar","1000","134460120","1000 FR SCY","16","10:23.75","10:23.75","""AA""","2018 SE Martha Bass Invitation","11/4/2018","Carpet Capital Aquatics Club","GA","","572","5","Yes"
"1173","Starvaggi, Carl","1000","136480256","1000 FR SCY","17","10:23.76","10:23.76","""AA""","2018 MD NBAC 45th Annual Christmas","12/16/2018","Monocacy Aquatic Club","MD","","556","5","Yes"
"1174","Yuen, Ethan","1000","136804235","1000 FR SCY","17","10:23.77","10:23.77","""AA""","2019 NJS PPST Piranha Distance Meet","1/6/2019","Peddie Aquatic Association","NJ","","556","5","Yes"
"1175","Haraden, Brady","1000","139912076","1000 FR SCY","17","10:23.84","10:23.84","""AA""","2019 AD Adirondack Gold Short Course ","3/10/2019","Schenectady-Saratoga Swim Club","AD","","556","5","Yes"
"1176","Zhu, Aaron","1000","133449701","1000 FR SCY","16","10:23.89","10:23.89","""AA""","2018 NE SOLO Oct. Specialty","10/6/2018","SOLO Aquatics","NE","","572","5","Yes"
"1177","Rave, Sean","1000","134919834","1000 FR SCY","17","10:24.03","10:24.03","""AA""","2018 NJS AP OCY Great Turkey Invi","11/2/2018","Lakeland Hills  YMCA","NJ","","555","5","Yes"
"1178","Munyon-Rocuant, Jacob","1000","143214877","1000 FR SCY","16","10:24.05","10:24.05","""AA""","2019 IL SWAQ-BDSC Summer Reg C","7/19/2019","Sharks Swim Club","IL","","571","5","Yes"
"1179","Nguyen, Mark","1000","136083158","1000 FR SCY","16","10:24.07","10:24.07","""AA""","2018 CA GWSC/SCS WAG","12/9/2018","FAST Swim Team","CA","","571","5","Yes"
"1180","Rasmussen, Cael","1000","139176500","1000 FR SCY","17","10:24.09","10:24.09","""AA""","2019 IA Short Course Champions","2/21/2019","Ames Cyclone Aquatics Club","IA","","555","5","Yes"
"1181","Leary-Bignayan, Zachariah","1000","137259514","1000 FR SCY","16","10:24.20","10:24.20","""AA""","2019 PN AP 43rd Annual Washington Open","1/17/2019","Seattle Metropolitan Aquatic Club","PN","","570","5","Yes"
"1182","Bezuidenhout, Gideon","1000","134793806","1000 FR SCY","16","10:24.24","10:24.24","""AA""","2018 NC ECA Southeastern Class","11/11/2018","YMCA of the Triangle Area Swim Team","NC","","570","5","Yes"
"1182","Mulloy, Reed","1000","134618432","1000 FR SCY","16","10:24.24","10:24.24","""AA""","2018 GU PACK Invite","11/2/2018","Premier Aquatics Club of Klein","GU","","570","5","Yes"
"1184","Spillman, Connor","1000","139651158","1000 FR SCY","16","10:24.26","10:24.26","""AA""","2019 PV SC Junior Championships","3/7/2019","Machine Aquatics","PV","","570","5","Yes"
"1185","Smith, Ethan","1000","139581785","1000 FR SCY","16","10:24.27","10:24.27","""AA""","2019 AZ SC SR Open Champs @ MAC","3/3/2019","Sandpipers Of Nevada","CA","","570","5","Yes"
"1186","Stertzel, Hugh","1000","139180542","1000 FR SCY","16","10:24.29","10:24.29","""AA""","2019 MD LSC Senior Championshi","2/21/2019","Arena Club Aquatics","MD","","570","5","Yes"
"1187","Domster, Ty","1000","138391619","1000 FR SCY","17","10:24.40","10:24.40","""AA""","2019 FL Stanton C. Craigie Mem","2/8/2019","Treasure Coast Swimming Conquistadores","FL","","553","5","Yes"
"1188","McLaughlin, Logan","1000","137200730","1000 FR SCY","17","10:24.55","10:24.55","""AA""","2019 MN FOXJ Winter Classi","1/20/2019","Mako Aquatics","MN","","553","5","Yes"
"1189","Quackenbush, Will","1000","134909793","1000 FR SCY","16","10:24.57","10:24.57","""AA""","2018 MN NSAC Harvest Moon","11/11/2018","North Suburban Aquatic Club","MN","","569","5","Yes"
"1190","Labianco, Christopher","1000","135991363","1000 FR SCY","16","10:24.68","10:24.68","""AA""","2018 NJS SCAR Fast Times at Lyndhurst High","11/24/2018","Scarlet Aquatics","NJ","","568","5","Yes"
"1190","Lawless, Ethan","1000","139060306","1000 FR SCY","16","10:24.68","10:24.68","""AA""","2019 NC SC Senior Champs","2/21/2019","East Carolina Aquatics","NC","","568","5","Yes"
"1192","Bugash, Nathan","1000","139644806","1000 FR SCY","17","10:24.69","10:24.69","""AA""","2019 CC Juanita Allington Mem","3/7/2019","Las Vegas Swim Club","CA","","552","5","Yes"
"1193","Klukow, Charlie","1000","134531461","1000 FR SCY","16","10:24.73","10:24.73","""AA""","2018 MN EDI ABC Invitational","11/3/2018","Edina Swim Club","MN","","568","5","Yes"
"1194","Sears, Jt","1000","139031440","1000 FR SCY","16","10:24.75","10:24.75","""AA""","2019 SN Last Chance Qualifier","2/24/2019","Unattached","SN","","568","5","Yes"
"1195","Smolar, Andrew","1000","134931360","1000 FR SCY","16","10:24.80","10:24.80","""AA""","2018 MR VAC Viking Classic Invitational","11/9/2018","Viking Aquatic Club","MR","","568","5","Yes"
"1196","Perez, Kade","1000","138682621","1000 FR SCY","16","10:24.84","10:24.84","""AA""","2019 LA 13 and Over Louisiana State ","2/14/2019","Swim CenLA","LA","","568","5","Yes"
"1197","Roberts, Joshua","1000","134113592","1000 FR SCY","16","10:24.87","10:24.87","""AA""","2018 VA NOVA Senior Classic","10/26/2018","Nation's Capital Swim Club","PV","","568","5","Yes"
"1198","Schwartz, Ethan","1000","139408745","1000 FR SCY","17","10:24.88","10:24.88","""AA""","2019 PN OCA John Walker 13&O Distance Classic","3/2/2019","Olympic Cascade Aquatics","PN","","551","5","Yes"
"1199","Lukashev, Stephan","1000","137189476","1000 FR SCY","17","10:24.89","10:24.89","""AA""","2019 SI ICAC 11 & Over NTS Meet","1/20/2019","Rancho San Dieguito","SI","","551","5","Yes"
"1200","Kanard, Alexander","1000","138783823","1000 FR SCY","16","10:24.99","10:24.99","""AA""","2019 SI Presidents' Day Senior Classic","2/15/2019","Santa Barbara Swim Club","CA","","567","5","Yes"
"1201","Cobb, Jacob","1000","133292610","1000 FR SCY","17","10:25.03","10:25.03","""AA""","2018 SE Excel Aquatics Fall Fest","9/23/2018","Excel Aquatics","SE","","551","5","Yes"
"1202","Sundlun, Hunter","1000","134113849","1000 FR SCY","16","10:25.15","10:25.15","""AA""","2018 VA NOVA Senior Classic","10/26/2018","NOVA of Virginia Aquatics, Inc","VA","","566","5","Yes"
"1203","Green, Nick","1000","133685896","1000 FR SCY","16","10:25.25","10:25.25","""AA""","2018 KY LAK SwimVille USA Jack Thomps","10/12/2018","Unattached","IN","","566","5","Yes"
"1204","Bell, Michael","1000","137445155","1000 FR SCY","17","10:25.30","10:25.30","""AA""","2019 GU MAC Invite","1/19/2019","Swim Houston Aquatics Center","GU","","550","5","Yes"
"1205","Drake, Jesse","1000","139402666","1000 FR SCY","16","10:25.31","10:25.31","""AA""","2019 WI 13 & Over SC State","3/3/2019","Madison Aquatic Club","WI","","566","5","Yes"
"1206","Romano, Mark","1000","139650975","1000 FR SCY","16","10:25.34","10:25.34","""AA""","2019 PV SC Junior Championships","3/7/2019","Occoquan Swimming Inc","PV","","566","5","Yes"
"1207","Thiss, George","1000","134387458","1000 FR SCY","17","10:25.35","10:25.35","""AA""","2018 MN STRM Storm Swim Cl","11/4/2018","Minnetonka Swim Club","MN","","549","5","Yes"
"1208","Auerbach, Cam","1000","136825280","1000 FR SCY","17","10:25.37","10:25.37","""AA""","2019 GA Dynamo Animal Meet ","1/5/2019","Dynamo Swim Club","GA","","549","5","Yes"
"1209","Bless, Patrick","1000","136221657","1000 FR SCY","16","10:25.38","10:25.38","""AA""","2018 AZ NEP Holiday Swim Festival","12/2/2018","Unattached","UT","","565","5","Yes"
"1209","Turner, David","1000","135252837","1000 FR SCY","16","10:25.38","10:25.38","""AA""","2018 WI Patriots Welcome to Wi","11/9/2018","SWMKE","WI","","565","5","Yes"
"1211","Womble, Ethan","1000","137271498","1000 FR SCY","16","10:25.42","10:25.42","""AA""","2019 NC SGSA January Jump Star","1/18/2019","Greensboro Community YMCA","NC","","565","5","Yes"
"1212","Tucker, Nathan","1000","134123438","1000 FR SCY","17","10:25.51","10:25.51","""AA""","2018 OK AESC Halloween Meet","10/26/2018","Sooner Swim Club","OK","","549","5","Yes"
"1213","Greer, Matthew","1000","140276903","1000 FR SCY","16","10:25.56","10:25.56","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/28/2019","Parkland Aquatic Club","MA","","565","5","Yes"
"1214","Wadley, Josh","1000","136361994","1000 FR SCY","16","10:25.65","10:25.65","""AA""","2018 ST TXLA Jingle Bell Splash","12/14/2018","Waterloo Swimming","ST","","564","5","Yes"
"1215","Brown, Hayden","1000","140101787","1000 FR SCY","16","10:25.70","10:25.70","""AA""","2019 KY 13 & Over SCY C","3/22/2019","Lakeside Swim Team","KY","","564","5","Yes"
"1215","Giandinoto, Gavin","1000","133815540","1000 FR SCY","16","10:25.70","10:25.70","""AA""","2018 ST AAAA-NS October Open","10/21/2018","Alamo Area Aquatic Association","ST","","564","5","Yes"
"1217","Irwin, Mason","1000","137890349","1000 FR SCY","16","10:25.73","10:25.73","""AA""","2019 MA AP BAY Penn Del Distance Championship","1/27/2019","Bloomsburg Area YMCA","MA","","564","5","Yes"
"1218","O'Brien, Danny","1000","134553332","1000 FR SCY","17","10:25.77","10:25.77","""AA""","2018 MV CSC Jim Devine Memoria","11/4/2018","WEST Swim Club","IL","","548","5","Yes"
"1219","Naylor, Brandon","1000","136717746","1000 FR SCY","17","10:25.87","10:25.87","""AA""","2019 VA A LY YMCA Winter Invitat","1/4/2019","Lynchburg YMCA Swim Team","VA","","547","5","Yes"
"1219","Stillman, Tucker","1000","139061405","1000 FR SCY","16","10:25.87","10:25.87","""AA""","2019 NC SC Senior Champs","2/21/2019","Aquatic Team Of Mecklenburg","NC","","563","5","Yes"
"1221","Berg, Leo","1000","140287658","1000 FR SCY","17","10:25.88","10:25.88","""AA""","2019 NC TEAM Sunkissed Invitat","3/28/2019","YWCA Flying Fish","IL","Yes","547","5","Yes"
"1221","Sanchez, Sebastian","1000","138817436","1000 FR SCY","16","10:25.88","10:25.88","""AA""","2019 CA Desert Committee Champs","2/17/2019","Team Rebel Aquatics","CA","","563","5","Yes"
"1223","Panlilio, Zack","1000","139689618","1000 FR SCY","17","10:25.90","10:25.90","""AA""","2019 NE KING 15-18 AG Champion","3/8/2019","Amherst Tritons Swim Team","NE","","547","5","Yes"
"1224","Juengel, Michael","1000","133870819","1000 FR SCY","17","10:25.95","10:25.95","""AA""","2018 SC YSSC 18th Annual YSSC","10/20/2018","Y-Spartaquatics Swim Club","SC","","547","5","Yes"
"1225","McEachern, John","1000","133886129","1000 FR SCY","17","10:26.03","10:26.03","""AA""","2018 NE CRIM WCC Team Specialt","10/19/2018","Crimson Aquatics","NE","","547","5","Yes"
"1226","Wang, Camron","1000","137965662","1000 FR SCY","17","10:26.11","10:26.11","""AA""","2019 LA CA Winter Invitational ","2/1/2019","Crawfish Aquatics","LA","","546","5","Yes"
"1227","Criddle, Ethan","1000","139199445","1000 FR SCY","17","10:26.14","10:26.14","""AA""","2019 MS  MSI 2019 Short Course State Ch","2/24/2019","Shock  Wave","MS","","546","5","Yes"
"1228","Larsen, Matthew","1000","138176060","1000 FR SCY","16","10:26.29","10:26.29","""AA""","2019 SE Ralph Crocker Classic","1/18/2019","Nu Wave Swim Club","LA","","562","5","Yes"
"1229","Stoker, Bradley","1000","133291222","1000 FR SCY","16","10:26.31","10:26.31","""AA""","2018 FL SPA-TOTAL TEAM WARES","9/30/2018","Unattached","FL","","562","5","Yes"
