"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1753","Spak, Nathan","1650","136602146","1650 FR SCY","17","18:57.15","18:57.15","""BB""","2018 MA AP RAYS Winter Classic","12/16/2018","Upper Perk YMCA Gators","MA","","393","6","Yes"
"1754","Hyatt, Jared","1650","137716127","1650 FR SCY","17","18:57.19","18:57.19","""BB""","2019 IN FAST Mudsock Classic","1/13/2019","Fishers Area Swimming Tigers","IN","","393","6","Yes"
"1755","Theriac, Devon","1650","136611862","1650 FR SCY","16","18:57.21","18:57.21","""BB""","2018 IN JAGS Winter Invite","12/16/2018","Mooresville Area Swim Team","IN","","397","6","Yes"
"1756","Steving, Indiana","1650","139794737","1650 FR SCY","16","18:58.00","18:35.00","""BB""","2019 CO NCS Winter District Ch","3/8/2019","Unattached","CO","","396","6","Yes"
"1757","Mackellar, Colin","1650","133903980","1650 FR SCY","17","18:58.02","18:58.02","""BB""","2018 CT RYWC October 1650 Distance","10/19/2018","Panther Aquatic Club","CT","","392","6","Yes"
"1758","Taylor, Derek","1650","140369677","1650 FR SCY","16","18:58.31","18:58.31","""BB""","2019 OH MAKO Senior Circuit","3/3/2019","Worthington Swim Club","OH","","395","6","Yes"
"1759","Kipe, Kolt","1650","133268179","1650 FR SCY","17","18:59.16","18:59.16","""BB""","2018 NT IMR/IMX","9/29/2018","Texas Ford Aquatics","NT","","389","6","Yes"
"1760","Witty, Andrew","1650","134489689","1650 FR SCY","16","18:59.17","18:59.17","""BB""","2018 PN BISC Bob Miller Sprint Distance Classic","11/4/2018","Bainbridge Island Swim Club","PN","","393","6","Yes"
"1761","Barnes, Kai","1650","138467896","1650 FR SCY","16","18:59.18","18:59.18","""BB""","2019 ILOP B.R. Ryall Valentine","2/9/2019","Lakeshore Stingrays","IL","","393","6","Yes"
"1762","Bruce, Andrew","1650","139258231","1650 FR SCY","17","18:59.20","18:36.20","""BB""","2019 CO AP Colorado Senior Mee","2/15/2019","Univ of Denver Hilltoppers","CO","","389","6","Yes"
"1763","Kremer, Calvin","1650","140566633","1650 FR SCY","16","18:59.53","18:59.53","""BB""","2019 PN WEST April 11&O Distance Meet","4/19/2019","West Coast Aquatics","PN","","393","6","Yes"
"1764","Vlasov, Valja","1650","133898613","1650 FR SCY","16","18:59.54","18:59.54","""BB""","2018 PV OCCS-ASA Dual Meet","10/20/2018","All Star Aquatics","PV","","393","6","Yes"
"1765","Wilbur, John","1650","134380758","1650 FR SCY","16","19:00.06","19:00.06","""BB""","2018 PV RMSC Distance Meet","11/3/2018","Rockville Montgomery Swim Club","PV","","392","6","Yes"
"1766","Crawford, Shane","1650","139258377","1650 FR SCY","16","19:00.39","18:37.39","""BB""","2019 CO AP Colorado Senior Mee","2/15/2019","Castle Rock Swimming","CO","","391","6","Yes"
"1767","Long, Ben","1650","135919437","1650 FR SCY","16","19:00.53","18:37.53","""BB""","2018 SR Snake Riiver Holiday Clas","12/1/2018","Portneuf Valley Swim Team","SR","","391","6","Yes"
"1768","Lorr, Logan","1650","134463983","1650 FR SCY","16","19:00.56","19:00.56","""BB""","2018 ILOP SCST Speedo FALL CLA","11/4/2018","Woodstock Dolphins Swim Team","IL","","391","6","Yes"
"1769","Robertson, Cole","1650","136625291","1650 FR SCY","16","19:01.01","19:01.01","""BB""","2018 NE SSC Dec Distance Meet","12/27/2018","Shamrock Swim Club","NE","","390","6","Yes"
"1770","Cantrell, Nico","1650","134376895","1650 FR SCY","16","19:01.02","19:01.02","""BB""","2018 PV DCPR November Distance Meet","11/4/2018","Machine Aquatics","PV","","390","6","Yes"
"1771","Shaffer, Josiah","1650","133860780","1650 FR SCY","16","19:01.29","19:01.29","""BB""","2018 AM SC SVSC Mini Distance","10/21/2018","Riverside Aqua Club Of Ellwood","AM","","389","6","Yes"
"1772","Roman, Cross","1650","134107403","1650 FR SCY","16","19:02.00","19:02.00","""BB""","2018 NC CAT Trick or Treat Inv","10/27/2018","Hillsborough Aquatic Club","NC","","388","6","Yes"
"1773","Watson, Brandon","1650","134671510","1650 FR SCY","17","19:02.11","19:02.11","""BB""","2018 GA Dynamo Mile Meet ","10/20/2018","Dynamo Swim Club","GA","","384","6","Yes"
"1774","Smith, Thomas","1650","136657589","1650 FR SCY","17","19:02.62","19:02.62","""BB""","2018 LA Jingle Bell Meet","12/7/2018","Bulldog Aquatic Club","LA","","383","6","Yes"
"1775","Crane, Nathanial","1650","133903968","1650 FR SCY","16","19:02.64","19:02.64","""BB""","2018 CT RYWC October 1650 Distance","10/19/2018","Panther Aquatic Club","CT","","387","6","Yes"
"1776","Anderson, Logan","1650","137034974","1650 FR SCY","16","19:02.71","19:02.71","""BB""","2019 IN NSC Chill Out Classic","1/11/2019","Newburgh Sea Creatures","IN","","386","6","Yes"
"1777","Short, Brendan","1650","137577163","1650 FR SCY","17","19:03.23","19:03.23","""BB""","2019 FL Gator Distance Meet","1/26/2019","Gator Swim Club","FL","","381","6","Yes"
"1778","McLaughlin, Jimmy","1650","136575030","1650 FR SCY","16","19:03.36","19:03.36","""BB""","2018 NE NBY Winter Champs-A","12/17/2018","Liquid Space Swim Club","NE","","385","6","Yes"
"1779","Roberts, Desmond","1650","135229682","1650 FR SCY","17","19:03.79","19:03.79","""BB""","2018 CA MVN Turkey Classic","11/19/2018","Saddleback El Toro Aquatics","CA","","380","6","Yes"
"1780","Zhang, Allen","1650","138222573","1650 FR SCY","16","19:04.21","19:04.21","""BB""","2019 PC ALTO C/B/A+","2/10/2019","Alto Swim Club","PC","","384","6","Yes"
"1781","Miller, Jacob","1650","136232123","1650 FR SCY","17","19:04.82","19:04.82","""BB""","2018 AZ FAST Winter Lights","11/29/2018","Canby Swim Club","OR","","378","6","Yes"
"1782","Amaya, Daniel","1650","136742792","1650 FR SCY","16","19:04.90","19:04.90","""BB""","2019 FL GTSA New Year Distance Meet","1/4/2019","Greater Tampa Swimming Associa","FL","","382","6","Yes"
"1783","Krieter, Anthony","1650","143319673","1650 FR SCY","16","19:05.14","19:05.14","""BB""","2019 PC UD SCY C/B/A+","7/19/2019","Waves Aquatics Napa Valley","PC","","382","6","Yes"
"1784","Guyer, Max","1650","135581398","1650 FR SCY","16","19:05.39","19:05.39","""BB""","2018 SE Meet of Champs Hosted","12/2/2018","RACE Aquatics Swim Club","KY","","381","6","Yes"
"1785","Rysavy, Micah","1650","136690406","1650 FR SCY","16","19:05.78","19:05.78","""BB""","2019 MN MAKO Polar Plunge","1/6/2019","Minnesota Flyers","MN","","380","6","Yes"
"1786","Early, Seth","1650","138143824","1650 FR SCY","16","19:05.79","19:05.79","""BB""","2019 SC SCSC Super Gator Bowl","2/1/2019","City of Charleston Southern  Marlins Racing Team","SC","","380","6","Yes"
"1787","Pappas, Noah","1650","137174590","1650 FR SCY","16","19:06.41","19:06.41","""BB""","2019 MS LSA WINTER INVITATIONAL ","1/18/2019","Laurel Swim Association","MS","","379","6","Yes"
"1788","Stanley, Cameron","1650","142652101","1650 FR SCY","17","19:06.68","19:06.68","""BB""","2019 IN THT Summer Cuts Bonanz","6/29/2019","Tri-West Swim Club","IN","","375","6","Yes"
"1789","Veach, Joshua","1650","134107809","1650 FR SCY","16","19:06.85","19:06.85","""BB""","2018 NC CAT Trick or Treat Inv","10/27/2018","Carolina Aquatic Team","NC","","378","6","Yes"
"1790","Bredl, Max","1650","133859383","1650 FR SCY","17","19:07.21","19:07.21","""BB""","2018 AM SC SVSC Mini Distance","10/21/2018","Seneca Valley Swim Club","AM","","374","6","Yes"
"1791","Butler, Tate","1650","134890253","1650 FR SCY","17","19:07.55","18:44.55","""BB""","2018 UT OA TYR Fast and Fun Fa","11/3/2018","Olympus Aquatics","UT","","373","6","Yes"
"1792","Hoffman, Bo","1650","136631703","1650 FR SCY","16","19:07.56","19:07.56","""BB""","2018 OZ FAST Distance Intra-squad","12/29/2018","Flyers Aquatic Swim Team","OZ","","377","6","Yes"
"1793","Sackett, Noah","1650","133778358","1650 FR SCY","17","19:07.67","19:07.67","""BB""","2018 IN SWAC IMX Challenge","10/13/2018","Summit City Aquatics","IN","","373","6","Yes"
"1794","Oliver, Ty","1650","137463521","1650 FR SCY","16","19:07.92","19:07.92","""BB""","2019 FL JaxParks Classic","1/19/2019","Swim Jax","FL","","376","6","Yes"
"1795","Bernal, Nic","1650","133681792","1650 FR SCY","17","19:08.10","19:08.10","""BB""","2018 ST CCAA-CEM October Spook","10/13/2018","Alamo Area Aquatic Association","ST","","372","6","Yes"
"1796","Andrewski, Trevor","1650","138891630","1650 FR SCY","16","19:08.33","19:08.33","""BB""","2019 VA MIke Willard Polar Plu","1/26/2019","SwimRVA","VA","","375","6","Yes"
"1797","Donovski, Dimitar","1650","139598716","1650 FR SCY","17","19:08.35","19:08.35","""BB""","2019 IN CM Indiana Divisional Cha","3/2/2019","Washington Township Swim Club","IN","","371","6","Yes"
"1798","Brady, Riley","1650","137895336","1650 FR SCY","16","19:08.40","19:08.40","""BB""","2019 OH OB Combined Classic","1/19/2019","Unattached","OH","","375","6","Yes"
"1799","Reilmann, Grant","1650","137705296","1650 FR SCY","17","19:08.41","19:08.41","""BB""","2019 OZ Ozark Senior Champs","1/25/2019","Flyers Aquatic Swim Team","OZ","","371","6","Yes"
"1800","Arnold, Duncan","1650","134734375","1650 FR SCY","16","19:08.83","19:08.83","""BB""","2018 ST TXLA 11&Over November Unclassified","11/10/2018","Longhorn Aquatics","ST","","374","6","Yes"
"1801","Garstang, Ryan","1650","134890404","1650 FR SCY","16","19:09.22","18:46.22","""BB""","2018 UT OA TYR Fast and Fun Fa","11/3/2018","Olympus Aquatics","UT","","374","6","Yes"
"1802","Winn, Jacob","1650","134142728","1650 FR SCY","16","19:09.28","19:09.28","""BB""","2018 MD Senior Circuit ","10/28/2018","South Eastern Virginia Aquatics","VA","","374","6","Yes"
"1803","Hutchinson, Sam","1650","134857262","1650 FR SCY","17","19:09.35","19:09.35","""BB""","2018 MV WSC Legends Invitation","11/11/2018","Wichita Swim Club","MV","","369","6","Yes"
"1804","Morris, Austin","1650","136266297","1650 FR SCY","17","19:09.70","19:09.70","""BB""","2018 MA STRM Winter Storm","12/8/2018","Jersey Storm Swimming","MA","","369","6","Yes"
"1805","Heberer, Luke","1650","138963720","1650 FR SCY","16","19:09.86","19:09.86","""BB""","2019 ILOP PAWW Winter Regional","2/24/2019","Peoria Area Water Wizards","IL","","372","6","Yes"
"1806","Vatoussis, Alexander","1650","134688168","1650 FR SCY","16","19:09.95","18:58.95","""BB""","2018 MT MAC Fall Invite","11/2/2018","Missoula YMCA Swim Team","MT","","372","6","Yes"
"1807","Maloy, Jack","1650","134047228","1650 FR SCY","17","19:10.02","19:10.02","""BB""","2018 MD FOX Fall Invitational ","10/27/2018","Severna Park  Stingrays","MD","","368","6","Yes"
"1808","Landon, Will","1650","136790607","1650 FR SCY","16","19:10.03","19:10.03","""BB""","2019 VA Senior Circuit #3","1/6/2019","Arlington Aquatic Club","PV","","372","6","Yes"
"1809","Heidkamp, George","1650","134106510","1650 FR SCY","17","19:10.08","19:10.08","""BB""","2018 NC CAT Trick or Treat Inv","10/27/2018","Carolina Aquatic Team","NC","","368","6","Yes"
"1810","Rayburn, Alex","1650","133997905","1650 FR SCY","16","19:10.15","19:10.15","""BB""","2018 CA LASA Premier Quad - Sept","9/30/2018","Los Angeles Swim Club","CA","","372","6","Yes"
"1811","Malecha, Bryce","1650","135377838","1650 FR SCY","16","19:10.27","19:10.27","""BB""","2018 MN RSC Rochester ""Bel","11/18/2018","Northfield Swim Club","MN","","372","6","Yes"
"1812","Wallace, Bradley","1650","134383250","1650 FR SCY","16","19:10.78","19:10.78","""BB""","2018 ME CMA Rock The Blocks","11/3/2018","Westbrook Seals","ME","","371","6","Yes"
"1813","Riggs, Shaw","1650","136817719","1650 FR SCY","16","19:11.24","19:11.24","""BB""","2019 IN SCSC Penguin Plunge Invit","1/4/2019","Bearsharktopus Aquatics Swim Club","IL","","370","6","Yes"
"1814","Apps, Taylor","1650","133264875","1650 FR SCY","16","19:11.64","19:00.64","""BB""","2018 MT BAC IMX Challenge","9/21/2018","Billings Aquatic Club","MT","","369","6","Yes"
"1815","Ladue, Ryan","1650","140580804","1650 FR SCY","17","19:12.01","19:12.01","""BB""","2019 MR IA Spring For Time Invite","4/20/2019","Islanders Aquatics","MR","","364","6","Yes"
"1816","Mitchell, Elliott","1650","139391215","1650 FR SCY","16","19:12.04","19:12.04","""BB""","2019 MW CBSC Midwestern Qualif","3/3/2019","Swim Omaha","MW","","368","6","Yes"
"1817","Ambrosio, Jordan","1650","135315975","1650 FR SCY","17","19:12.13","19:12.13","""BB""","2018 MR FLY Big Apple Classic","11/11/2018","Riverbank Redtails","MR","","364","6","Yes"
"1818","McCloskey, Michael","1650","133596961","1650 FR SCY","16","19:12.38","19:12.38","""BB""","2018 MR FLY Distance Meet","10/7/2018","Flushing YMCA","MR","","368","6","Yes"
"1819","Parsons, Garreth","1650","133827063","1650 FR SCY","17","19:12.44","19:12.44","""BB""","2018 NC MOR Kickoff Meet","10/19/2018","Marlins Of Raleigh","NC","","363","6","Yes"
"1820","Tyrrel, Austin","1650","137278030","1650 FR SCY","16","19:12.48","19:12.48","""BB""","2019 ILOP PAC SPEEDO Prelim/Fi","1/18/2019","Academy Bullets Swim Club","IL","","367","6","Yes"
"1821","Kazak, Sam","1650","136794080","1650 FR SCY","16","19:13.84","19:13.84","""BB""","2019 MA FCA Distance","1/5/2019","Friends Central Aquatics","MA","","365","6","Yes"
"1822","Randle, Zach","1650","143341482","1650 FR SCY","17","19:14.01","19:14.01","""BB""","2019 OR RYST Summer Open","7/19/2019","Gold Coast Swim Team","OR","","360","6","Yes"
"1823","Weigelt, Peter","1650","134729966","1650 FR SCY","16","19:14.17","19:14.17","""BB""","2018 IN Pacesetter Aquatics Fall Back","11/2/2018","Pacesetter Aquatics","IN","","364","6","Yes"
"1824","Earles, Aaron","1650","138681324","1650 FR SCY","17","19:14.22","19:14.22","""BB""","2019 LA 13 and Over Louisiana State ","2/17/2019","City Of Lafayette Aquatics","LA","","360","6","Yes"
"1825","Koval, Daniel","1650","135782514","1650 FR SCY","16","19:14.52","19:14.52","""BB""","2018 PV Christmas Championships","11/30/2018","Richard A. Henson Family YMCA","MD","","363","6","Yes"
"1826","Ackerman, John","1650","134557596","1650 FR SCY","17","19:14.60","19:14.60","""BB""","2018 IA ACAC Distance Intrasqu","11/4/2018","Ames Cyclone Aquatics Club","IA","","359","6","Yes"
"1827","Connelly, Patrick","1650","133898305","1650 FR SCY","16","19:14.67","19:14.67","""BB""","2018 PV OCCS-ASA Dual Meet","10/20/2018","All Star Aquatics","PV","","363","6","Yes"
"1828","Groleau, Sam","1650","135266346","1650 FR SCY","16","19:14.74","19:14.74","""BB""","2018 NE NSSC Team Specialty","11/16/2018","North Shore Swim Club","NE","","363","6","Yes"
"1829","Lees, James","1650","137589083","1650 FR SCY","17","19:14.98","18:51.98","""BB""","2019 CO TOPS Colorado Open","1/25/2019","Castle Rock Swimming","CO","","359","6","Yes"
"1830","Berryman, Noah","1650","133505895","1650 FR SCY","17","19:15.43","19:15.43","""BB""","2018 IN ACST Fall Classic","10/7/2018","Brownsburg Swim Club","IN","","358","6","Yes"
"1831","Creelman, Andrew","1650","136465605","1650 FR SCY","16","19:15.65","19:15.65","""BB""","2018 VA 757 Grand Illumination","11/30/2018","South Eastern Virginia Aquatics","VA","","361","6","Yes"
"1832","Ritter, Ross","1650","136931984","1650 FR SCY","16","19:15.78","19:15.78","""BB""","2019 SD Aberdeen Winter High P","1/6/2019","Watertown Area Swim Club","SD","","361","6","Yes"
"1833","Sokol, Riley","1650","136232924","1650 FR SCY","16","19:15.84","19:15.84","""BB""","2018 AZ FAST Winter Lights","11/29/2018","Oregon City Swim Team","OR","","361","6","Yes"
"1834","Cosic, Eddie","1650","136733845","1650 FR SCY","17","19:15.99","19:15.99","""BB""","2019 CA ROSE Jan Distance Intrasquad","1/5/2019","Rose Bowl Aquatics","CA","","357","6","Yes"
"1835","Sieglaff, Charles","1650","139397998","1650 FR SCY","16","19:16.03","19:16.03","""BB""","2019 MW HLA Midwestern Qualifi","3/3/2019","Greater Nebraska Swim Team","MW","","361","6","Yes"
"1836","Kerrigan, Chris","1650","136625221","1650 FR SCY","17","19:16.21","19:16.21","""BB""","2018 NE SSC Dec Distance Meet","12/27/2018","Charles River Aquatics","NE","","356","6","Yes"
"1837","Zorger, Colin","1650","134315809","1650 FR SCY","17","19:16.34","19:16.34","""BB""","2018 CT LEHY Autumn Aquafest Dist","10/26/2018","Laurel East Hartford YMCA","CT","","356","6","Yes"
"1838","Rossetti, Derek","1650","136100976","1650 FR SCY","16","19:16.37","19:16.37","""BB""","2018 AD Piranha's December Distance ","12/9/2018","Uncle Sam Swim Team","AD","","360","6","Yes"
"1839","Earles, Brennan","1650","138681329","1650 FR SCY","17","19:16.52","19:16.52","""BB""","2019 LA 13 and Over Louisiana State ","2/17/2019","City Of Lafayette Aquatics","LA","","356","6","Yes"
"1839","Thornhill, Luke","1650","137846587","1650 FR SCY","16","19:16.52","19:16.52","""BB""","2019 LA 39th Annual COAST Friendly Cir","1/25/2019","Swim CenLA","LA","","360","6","Yes"
"1841","Meister, Ben","1650","142155732","1650 FR SCY","17","19:16.70","19:16.70","""BB""","2019 WI Approved STAT IMR - IM","6/14/2019","Oregon Community Swim Club","WI","","355","6","Yes"
"1842","Chin, Jaden","1650","136640106","1650 FR SCY","16","19:16.86","19:16.86","""BB""","2018 NC SwimMAC 1650 Intrasqua","12/31/2018","SwimMAC Carolina","NC","","359","6","Yes"
"1843","Bassich, Eli","1650","139540018","1650 FR SCY","17","19:17.30","19:17.30","""BB""","2019 OSI SR Region XII ARENA S","3/3/2019","Sherwood Y Dragons","OR","","354","6","Yes"
"1844","Weekly, Cian","1650","133546649","1650 FR SCY","16","19:17.47","19:17.47","""BB""","2018 MW OWSC Swimfest","10/14/2018","Swim Omaha","MW","","358","6","Yes"
"1845","Barr, Andrew","1650","137806985","1650 FR SCY","17","19:17.58","19:17.58","""BB""","2019 AR ASI Senior SCY Championships","1/27/2019","The Aquakids, Inc.","AR","","354","6","Yes"
"1846","Wilmouth, Jay","1650","136722214","1650 FR SCY","16","19:17.66","19:17.66","""BB""","2019 VA NOVA New Year's Kick O","1/4/2019","Quest Swimming","VA","","357","6","Yes"
"1847","Coffelt, Sam","1650","135348386","1650 FR SCY","16","19:18.05","19:18.05","""BB""","2018 IN CGAC Jingle Bell Class","11/16/2018","Indiana Swim Club","IN","","357","6","Yes"
"1848","Park, Jonah","1650","143214997","1650 FR SCY","16","19:18.11","19:18.11","""BB""","2019 IL SWAQ-BDSC Summer Reg C","7/21/2019","Blue Devil Swim Club","IL","","357","6","Yes"
"1849","Hadford, Hayden","1650","133545815","1650 FR SCY","17","19:18.54","19:18.54","""BB""","2018 MW OWSC Swimfest","10/14/2018","iNspire Swim Team","MW","","352","6","Yes"
"1850","Samsel, Daniel","1650","134858312","1650 FR SCY","16","19:18.59","19:18.59","""BB""","2018 MV WSC Legends Invitation","11/11/2018","Wichita Swim Club","MV","","356","6","Yes"
"1851","Roldan-Vasco, Mateo","1650","134864802","1650 FR SCY","17","19:18.95","19:18.95","""BB""","2018 CT Piranha 1650 Meet","11/7/2018","ZEUS Swim Team","CT","","351","6","Yes"
"1852","Mitchell, Max","1650","136898429","1650 FR SCY","16","19:20.15","18:57.15","""BB""","2018 CO DSA Distance Meet","12/28/2018","Denver Swim Academy","CO","","353","6","Yes"
"1853","Fischer, Nik","1650","138485789","1650 FR SCY","17","19:21.00","19:21.00","""BB""","2018 ILAP B.R. Ryall Thanksgiv","11/17/2018","NWDupage YMCA / B.R. Ryall  S T","IL","","347","6","Yes"
"1854","Harkins, William","1650","139055233","1650 FR SCY","16","19:21.52","19:21.52","""BB""","2019 OK State Short Course Champ","2/24/2019","King Marlin Swim Club","OK","","350","6","Yes"
