"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"132","Finster, Ryan","1650","159154463","1650 FR SCY","17","16:08.45","16:08.45","""AAA""","2021 FL Speedo Holiday Classic","12/5/2021","Saint Petersburg Aquatics","FL","","771","6","Yes"
"133","Larrick, Zach","1650","159412220","1650 FR SCY","17","16:08.60","16:08.60","""AAA""","2021 West Speedo Winter Junior","12/11/2021","Rose Bowl Aquatics","CA","","771","6","Yes"
"134","McNamara, Luke","1650","159204808","1650 FR SCY","17","16:08.75","16:08.75","""AAA""","2021 NI STAR Short Course Invite","12/2/2021","Long Island Aquatic Club","MR","","770","6","Yes"
"135","Jones, Quinn","1650","159790296","1650 FR SCY","16","16:08.90","16:08.90","""AAAA""","2021 CA Dec CA NV Speedo Sectionals","12/16/2021","Sierra Marlins Swim Team","SN","","774","6","Yes"
"136","Theodos, Niko","1650","159412317","1650 FR SCY","17","16:09.19","16:09.19","""AAA""","2021 West Speedo Winter Junior","12/11/2021","CSP Tideriders","OZ","","769","6","Yes"
"137","Freeman, Spencer","1650","157750709","1650 FR SCY","17","16:09.42","16:09.42","""AAA""","2021 SC TG Great Pumpkin Invit","10/24/2021","Mecklenburg Swim Association","NC","","769","6","Yes"
"138","Stuhlmacher, Carter","1650","159679714","1650 FR SCY","16","16:09.86","16:09.86","""AAAA""","2021 FL RAFC Winter Classic","12/2/2021","Unattached","FL","","772","6","Yes"
"139","Klein, Freddy","1650","159640842","1650 FR SCY","16","16:09.87","16:09.87","""AAAA""","2021 VA 10th HOKI S&T Winter Ch","12/9/2021","SwimMAC Carolina","NC","","772","6","Yes"
"140","Koebel, John","1650","159853124","1650 FR SCY","17","16:09.89","16:09.89","""AAA""","2021 MD NBAC 47th Annual Christmas Meet","12/19/2021","North Baltimore Aquatic Club","MD","","767","6","Yes"
"141","Merke, Matt","1650","159963891","1650 FR SCY","16","16:09.92","16:09.92","""AAAA""","2022 MD ASC IMX Challenge","1/2/2022","Annapolis Swim Club","MD","","772","6","Yes"
"142","Jones, Tanner","1650","159430797","1650 FR SCY","17","16:10.09","16:10.09","""AAA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","South Jersey Aquatic Club","MA","","767","6","Yes"
"143","Hick, Carson","1650","159563790","1650 FR SCY","16","16:10.12","15:47.12","""AAAA""","14th Annual Speedo High Desert","11/18/2021","Los Alamos Aquatomics, Inc","NM","","771","6","Yes"
"144","Fischer, Anakin","1650","158044015","1650 FR SCY","16","16:10.25","16:10.25","""AAAA""","2021 IA IFLY Midwest Challenge","11/5/2021","Waukesha Express Swim Team","WI","","771","6","Yes"
"145","Vasser, Zach","1650","159581880","1650 FR SCY","16","16:10.51","16:10.51","""AAAA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Egg Harbor Twp Seahawks","MA","","770","6","Yes"
"146","McDonald, Owen","1650","157367985","1650 FR SCY","17","16:10.99","16:10.99","""AAA""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","765","6","Yes"
"147","Hughes, Matthew","1650","159215381","1650 FR SCY","16","16:11.00","16:11.00","""AAAA""","2021 SE Ensworth Holiday Classic","12/5/2021","Ensworth Aquatics","SE","","769","6","Yes"
"148","Dankert, Owen","1650","158533813","1650 FR SCY","16","16:11.14","16:11.14","""AAAA""","2021 IN CON Skypoint Transit Invitational","11/12/2021","Fort Wayne Swim Team","IN","","769","6","Yes"
"149","Jones, Nick","1650","158494918","1650 FR SCY","16","16:11.28","16:11.28","""AAAA""","2021  CA Kevin B Perry Senior","11/7/2021","Swim Torrance","CA","","768","6","Yes"
"150","White, Sam","1650","159798873","1650 FR SCY","16","16:11.69","16:11.69","""AAA""","2021 ST TXLA Jingle Bell Splash","12/17/2021","Front Range Barracudas","CO","","767","6","Yes"
"151","Wilbur, Ryan","1650","159946161","1650 FR SCY","17","16:11.84","16:11.84","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/19/2021","Greater Somerset County YMCA Storm","NJ","","763","6","Yes"
"152","Spetz, Nathan","1650","159135592","1650 FR SCY","16","16:12.16","16:12.16","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Powel Crosley, Jr. YMCA","OH","","766","6","Yes"
"153","Savage, Roman","1650","158496698","1650 FR SCY","16","16:12.53","16:12.53","""AAA""","2021  CA Kevin B Perry Senior","11/7/2021","San Dimas Aquatics","CA","","765","6","Yes"
"154","Johnston, Ethan","1650","159314817","1650 FR SCY","16","16:12.69","16:12.69","""AAA""","2021 OR Tualatin Hills Holiday Classic","12/5/2021","Tri-city Channel Cats","IE","","765","6","Yes"
"155","Lindstrom, Drew","1650","158692766","1650 FR SCY","17","16:12.84","16:12.84","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/19/2021","Club Wolverine","MI","","760","6","Yes"
"156","Goya, Salvador","1650","158434539","1650 FR SCY","16","16:12.86","16:12.86","""AAA""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","Yes","764","6","Yes"
"157","Sterlitz, Parker","1650","159931617","1650 FR SCY","17","16:12.90","16:12.90","""AAA""","2021 AM 59TH CHRISTMAS MEET","12/19/2021","Franklin Area Swim Team","AM","","760","6","Yes"
"158","Gilbert, Peter","1650","157955630","1650 FR SCY","17","16:12.91","16:12.91","""AAA""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","760","6","Yes"
"159","Holunga, Marcu","1650","159434975","1650 FR SCY","16","16:12.96","16:12.96","""AAA""","2021 PC SCSC Senior 2 P&F","12/12/2021","Livermore Aqua Cowboys","PC","","764","6","Yes"
"160","Ghufran, Hayden","1650","157183201","1650 FR SCY","17","16:13.00","16:13.00","""AAA""","2021 SN CCA Spook-Tacular","10/8/2021","DART Swimming","SN","","760","6","Yes"
"161","Toledo, Avenn","1650","158754839","1650 FR SCY","17","16:13.01","16:13.01","""AAA""","2021 CA MVN Turkey Classic","11/22/2021","Mission Viejo Nadadores","CA","","760","6","Yes"
"162","Powers-Hammond, Thomas","1650","159813826","1650 FR SCY","16","16:13.10","16:13.10","""AAA""","2021 NE BGSC SCY ","12/19/2021","Unattached","NE","","764","6","Yes"
"163","Trenery, Aidan","1650","159945923","1650 FR SCY","17","16:13.18","16:13.18","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/19/2021","Fanwood-Scotch Plains YMCA","NJ","","759","6","Yes"
"164","Nunez, Ryan","1650","157529330","1650 FR SCY","16","16:13.56","16:13.56","""AAA""","2021 MR LIE 1650 Freestyle Time Trials","10/22/2021","Long Island Express","MR","","763","6","Yes"
"165","McKenna, Rodin","1650","159512604","1650 FR SCY","17","16:13.59","16:13.59","""AAA""","2021 PV NCAP Invitational","12/9/2021","Asphalt Green Unified Aquatics","MR","","758","6","Yes"
"166","Devost, John","1650","159510153","1650 FR SCY","17","16:13.71","16:13.71","""AAA""","2021 PV NCAP Invitational","12/9/2021","Nation's Capital Swim Club","PV","","758","6","Yes"
"167","McDonald, Stephen","1650","159512579","1650 FR SCY","16","16:13.88","16:13.88","""AAA""","2021 PV NCAP Invitational","12/9/2021","Queens Aquatic Club","MR","","762","6","Yes"
"168","Wooding, Keegan","1650","159206812","1650 FR SCY","17","16:14.08","16:14.08","""AAA""","2021 NI STAR Short Course Invite","12/2/2021","Victor Swim Club","NI","","757","6","Yes"
"169","Rupp, William","1650","159513683","1650 FR SCY","16","16:14.32","16:14.32","""AAA""","2021 PV NCAP Invitational","12/9/2021","Badger Swim Club,Inc.","MR","","761","6","Yes"
"170","Carlino, Gianni","1650","159588404","1650 FR SCY","17","16:14.45","16:14.45","""AAA""","2021 IN OLY-MI Winter Invite","12/2/2021","Pointe Aquatics","MI","","756","6","Yes"
"171","De La O, Austin","1650","159789668","1650 FR SCY","17","16:15.07","16:15.07","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/16/2021","SOCAL Aquatics Association","CA","","755","6","Yes"
"172","Kuenzel, Hunter","1650","159944846","1650 FR SCY","16","16:15.28","16:15.28","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/19/2021","YMCA of Greater Monmouth County","NJ","","758","6","Yes"
"173","Jaworski, Teo","1650","158692450","1650 FR SCY","17","16:15.58","16:15.58","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/19/2021","Club Wolverine","MI","","753","6","Yes"
"174","Garono, Anthony","1650","159154618","1650 FR SCY","17","16:15.61","16:15.61","""AAA""","2021 NC YOTA Arena Capital Classic","12/5/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","753","6","Yes"
"175","Lutz, Tyler","1650","159813462","1650 FR SCY","17","16:15.87","16:15.87","""AAA""","2021 NE BGSC SCY ","12/19/2021","Bluefish Swim Club","NE","","753","6","Yes"
"176","Sweetser, Sam","1650","159560074","1650 FR SCY","17","16:16.06","16:16.06","""AAA""","2021 PV NCAP Invitational","12/9/2021","NOVA of Virginia Aquatics, Inc","VA","","752","6","Yes"
"177","Tsang, Jonathan","1650","159393390","1650 FR SCY","16","16:16.22","16:16.22","""AAA""","2021 AZ NEP Holiday Swim Festival","12/2/2021","Palo Alto Stanford Aquatics","PC","","756","6","Yes"
"178","Stooke, Michael","1650","158823586","1650 FR SCY","16","16:16.42","16:16.42","""AAA""","2021 OZ Ozark A Championships","11/21/2021","Seahawks Swim club","OZ","","756","6","Yes"
"179","Van De Groenendaal, Akira","1650","158002623","1650 FR SCY","16","16:16.95","16:16.95","""AAA""","2021 PC TERA Senior II","11/7/2021","Tualatin Hills Swim Club","OR","","754","6","Yes"
"180","Orlic, Xavier","1650","159513147","1650 FR SCY","17","16:17.43","16:17.43","""AAA""","2021 PV NCAP Invitational","12/9/2021","Nation's Capital Swim Club","PV","","749","6","Yes"
"181","Platonov, Mark","1650","158799673","1650 FR SCY","16","16:17.52","16:17.52","""AAA""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","Westport/Weston Family Y Water Rat Swim Team","CT","","753","6","Yes"
"182","Dewitt, Dylan","1650","159576897","1650 FR SCY","16","16:17.86","16:17.86","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Egg Harbor Twp Seahawks","MA","","752","6","Yes"
"183","Potter, Grady","1650","159432015","1650 FR SCY","16","16:17.90","16:17.90","""AAA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","NOVA of Virginia Aquatics, Inc","VA","","752","6","Yes"
"184","Tuttle, Wilson","1650","159233556","1650 FR SCY","16","16:19.06","16:19.06","""AAA""","2021 NC ATOM Winter Invite","12/5/2021","Marlins Of Raleigh","NC","","749","6","Yes"
"185","Bundy, Samuel","1650","159229483","1650 FR SCY","17","16:19.38","16:19.38","""AAA""","2021 NC ATOM Winter Invite","12/5/2021","Mecklenburg Swim Association","NC","","744","6","Yes"
"186","Wilson, Graham","1650","158046155","1650 FR SCY","16","16:19.96","16:19.96","""AAA""","2021 IA IFLY Midwest Challenge","11/5/2021","New Trier Aquatics","IL","","747","6","Yes"
"187","Feist, Ryland","1650","158043973","1650 FR SCY","16","16:20.21","16:20.21","""AAA""","2021 IA IFLY Midwest Challenge","11/5/2021","Piranhas Swim Club","IA","","746","6","Yes"
"188","Andrews, Nick","1650","159672923","1650 FR SCY","16","16:20.29","16:20.29","""AAA""","2021 FL RAFC Winter Classic","12/2/2021","Rhode Island Aquatic Club","NE","","746","6","Yes"
"189","Wicklund, Aaron","1650","159896195","1650 FR SCY","17","16:20.76","16:20.76","""AAA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Razorback Aquatic Club Aquahawgs","AR","","741","6","Yes"
"190","Defabrique, Sebastien","1650","159789675","1650 FR SCY","16","16:21.21","16:21.21","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/16/2021","San Clemente Aquatic Team","CA","","744","6","Yes"
"191","Manske, Ethan","1650","159564067","1650 FR SCY","17","16:21.55","15:58.55","""AAA""","14th Annual Speedo High Desert","11/18/2021","Charger Aquatics","NM","","739","6","Yes"
"192","Dutton, Caleb","1650","159154042","1650 FR SCY","17","16:21.92","16:21.92","""AAA""","2021 FL Speedo Holiday Classic","12/5/2021","Saint Petersburg Aquatics","FL","Yes","738","6","Yes"
"193","Iverson, Mathew","1650","158954576","1650 FR SCY","16","16:22.37","16:22.37","""AAA""","2021 AZ SAC Nov High School Intra","11/10/2021","Scottsdale Aquatic Club","AZ","","741","6","Yes"
"194","Peace, Joshua","1650","158496343","1650 FR SCY","16","16:22.57","16:22.57","""AAA""","2021  CA Kevin B Perry Senior","11/7/2021","Yucaipa Swim Team","CA","","741","6","Yes"
"195","Robinson, Knut","1650","158770880","1650 FR SCY","16","16:23.27","16:23.27","""AAA""","2021 HI Short Course Senior Ch","11/19/2021","Kamehameha Swim Club","HI","","739","6","Yes"
"196","Kim, Theodore","1650","158495099","1650 FR SCY","16","16:23.72","16:23.72","""AAA""","2021  CA Kevin B Perry Senior","11/7/2021","La Mirada Armada","CA","","738","6","Yes"
"197","Fialcowitz, Michael","1650","159202695","1650 FR SCY","16","16:24.55","16:24.55","""AAA""","2021 NI STAR Short Course Invite","12/2/2021","Berkeley Aquatic Club","NJ","","736","6","Yes"
"198","Robertson, Michael","1650","157989731","1650 FR SCY","17","16:24.69","16:24.69","""AAA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Alamo Area Aquatic Association","ST","","731","6","Yes"
"199","Houpt, Tyler","1650","158842444","1650 FR SCY","16","16:24.83","16:24.83","""AAA""","2021 OH MAKO Tim Myers Senior","11/21/2021","Mason Manta Rays","OH","","735","6","Yes"
"200","Pannell, Adam","1650","159143769","1650 FR SCY","17","16:25.28","16:02.28","""AAA""","2021 CO CSI Pioneer Open","12/3/2021","Falfins Swimming","CO","","730","6","Yes"
"201","Grass, Ivan","1650","159663414","1650 FR SCY","16","16:25.39","16:25.39","""AAA""","2021 FG 31st Annual Speedo Winter Championships","12/9/2021","South Florida Aquatic Club","FG","","734","6","Yes"
"202","Fermayer, Max","1650","159662896","1650 FR SCY","17","16:25.44","16:25.44","""AAA""","2021 FG 31st Annual Speedo Winter Championships","12/9/2021","Azura Florida Aquatics","FG","","729","6","Yes"
"203","Smith, Preston","1650","159055940","1650 FR SCY","16","16:25.61","16:25.61","""AAA""","2021 MI EGRA Winter Washout","12/3/2021","Greater Kalamazoo Crocs","MI","","733","6","Yes"
"204","Hodek, Jackson","1650","159941220","1650 FR SCY","17","16:25.65","16:25.65","""AAA""","2021 WI PX3 Speedo Winter Elite","12/19/2021","Ashwaubenon Swim Club","WI","","729","6","Yes"
"205","Minckler, Blaise","1650","158596408","1650 FR SCY","16","16:25.70","16:25.70","""AAA""","2021 SC SCSC IMX Challenge Inv","11/19/2021","Hilton Head Aquatics","SC","","733","6","Yes"
"206","Oliva, Luca","1650","159411912","1650 FR SCY","17","16:25.75","16:25.75","""AAA""","2021 East Speedo Winter Junior","12/11/2021","Blue Dolfins","FL","","728","6","Yes"
"207","Quaresma, David","1650","159232601","1650 FR SCY","17","16:25.79","16:25.79","""AAA""","2021 NC ATOM Winter Invite","12/5/2021","Marlins Of Raleigh","NC","","728","6","Yes"
"208","Brunner, Tommy","1650","158533506","1650 FR SCY","17","16:25.98","16:25.98","""AAA""","2021 IN CON Skypoint Transit Invitational","11/12/2021","Concord Swim Club","IN","","728","6","Yes"
"209","Schweizer, Aiydan","1650","159112519","1650 FR SCY","16","16:26.04","16:26.04","""AAA""","2021-NT MAC North Texas Senior Meet","12/5/2021","Nitro Swimming","ST","","732","6","Yes"
"210","Van Eybergen, Mark","1650","157099630","1650 FR SCY","17","16:26.05","16:26.05","""AAA""","2021 MA Mercersburg Academy Cl","10/1/2021","Mercersburg Academy","MA","","728","6","Yes"
"211","Seversen, Gunnar","1650","158045673","1650 FR SCY","16","16:26.19","16:26.19","""AAA""","2021 IA IFLY Midwest Challenge","11/5/2021","South East Metro Sharks","MN","","732","6","Yes"
"212","Richards, Logan","1650","157489399","1650 FR SCY","16","16:26.35","16:26.35","""AAA""","2021 Bill Schmidt Invitational","10/11/2021","Phoenixville  YMCA","MA","","731","6","Yes"
"213","Hutson-Comeaux, Max","1650","158842481","1650 FR SCY","17","16:26.45","16:26.45","""AAA""","2021 OH MAKO Tim Myers Senior","11/21/2021","Greater Columbus Swim Tm Of Oh","OH","","727","6","Yes"
"214","Hansen, Levi","1650","158609670","1650 FR SCY","16","16:26.62","16:26.62","""AAA""","2021 LE Mark J. Braun Fall Cl","11/19/2021","Cavalier Swim Club","AM","","731","6","Yes"
"215","Naber, Lee","1650","157422674","1650 FR SCY","17","16:26.63","16:26.63","""AAA""","2021 OZ CSP Mile Meet","10/16/2021","CSP Tideriders","OZ","","726","6","Yes"
"216","Connelly, Liam","1650","159589172","1650 FR SCY","16","16:26.69","16:26.69","""AAA""","2021 IN OLY-MI Winter Invite","12/2/2021","Northern KY Clippers Swimming","OH","","731","6","Yes"
"217","Boukarroum, Jude","1650","159575978","1650 FR SCY","16","16:26.77","16:26.77","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Ridgefield Aquatic Club","CT","Yes","730","6","Yes"
"218","Slavik, Brayden","1650","158045723","1650 FR SCY","17","16:26.96","16:26.96","""AAA""","2021 IA IFLY Midwest Challenge","11/5/2021","West Express Swim Team","MN","","726","6","Yes"
"219","Abramson, Jesse","1650","159730358","1650 FR SCY","16","16:27.01","16:27.01","""AAA""","2021 NI CNY Invite","12/10/2021","NYS Aquatics, Inc.","MR","","730","6","Yes"
"220","Lavold, Carter","1650","159790543","1650 FR SCY","16","16:27.15","16:27.15","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/16/2021","FAST Swim Team","CA","","729","6","Yes"
"221","Crawford, Finn","1650","159386487","1650 FR SCY","16","16:27.70","16:27.70","""AAA""","2021 AZ NEP Holiday Swim Festival","12/2/2021","Gold Medal Swim Club","AZ","","728","6","Yes"
"222","Johnson, Jack","1650","159133617","1650 FR SCY","17","16:27.99","16:27.99","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Kentucky Aquatics","KY","","723","6","Yes"
"223","Demetriades, Louie","1650","159064860","1650 FR SCY","17","16:28.11","16:28.11","""AAA""","2021 GU TWST Southern Sr. Champs","12/5/2021","Cypress Fairbanks Swim Club","GU","","723","6","Yes"
"223","Kunkiewicz, Matt","1650","159944866","1650 FR SCY","17","16:28.11","16:28.11","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/19/2021","Greater Somerset County YMCA Storm","NJ","","723","6","Yes"
"225","Bell, Nathan","1650","159892744","1650 FR SCY","16","16:28.20","16:28.20","""AAA""","2021-NT  King Marlin Pro-Am Class","12/19/2021","City Of Midland Swim Team","WT","","727","6","Yes"
"226","Cunneen, Trey","1650","157422618","1650 FR SCY","16","16:28.28","16:28.28","""AAA""","2021 OZ CSP Mile Meet","10/16/2021","CSP Tideriders","OZ","","727","6","Yes"
"227","Rodriguez, Agustin","1650","157064174","1650 FR SCY","17","16:28.34","16:28.34","""AAA""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","South Florida Aquatic Club","FG","","722","6","Yes"
"228","Sumino, Cole","1650","158497041","1650 FR SCY","16","16:28.78","16:28.78","""AAA""","2021  CA Kevin B Perry Senior","11/7/2021","Irvine Novaquatics","CA","","725","6","Yes"
"229","Lezcano, Carlos","1650","159664314","1650 FR SCY","17","16:28.90","16:28.90","""AAA""","2021 FG 31st Annual Speedo Winter Championships","12/9/2021","Metro Aquatic Club of Miami","FG","","721","6","Yes"
"230","Gibson, Colin","1650","159054677","1650 FR SCY","17","16:28.98","16:28.98","""AAA""","2021 MI EGRA Winter Washout","12/3/2021","Greater Kalamazoo Crocs","MI","","721","6","Yes"
"231","Wade, Colton","1650","159432929","1650 FR SCY","16","16:29.09","16:29.09","""AAA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","TAC Titans","NC","","725","6","Yes"
"232","Schmidt, Evan","1650","158045626","1650 FR SCY","16","16:30.20","16:30.20","""AAA""","2021 IA IFLY Midwest Challenge","11/5/2021","Madison Aquatic Club","WI","","722","6","Yes"
