"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1584","Ferguson, Luke","50","146585949","50 FR SCY","15","23.11","23.11","""AA""","2019 SE GPAC Gravy Bowl Invite","11/23/2019","Panama City Swim Team","SE","","687","1","Yes"
"1584","Frisbee, Asa","50","147764573","50 FR SCY","14","23.11r","23.11","""AAA""","2020 OR Pacific Coast All Star ","1/4/2020","Superior Aquatics","OR","","730","1","Yes"
"1584","Gebhardt, Colin","50","149279552","50 FR SCY","15","23.11","23.11","""AA""","2020 CA Coastal Champs","2/9/2020","Paseo Aquatics Swim Team","CA","","687","1","Yes"
"1584","Haskins, Alade","50","150341641","50 FR SCY","15","23.11","23.11","""AA""","2020 MR Metro Silver Central Championships","3/1/2020","Cas Stingrays","MR","","687","1","Yes"
"1584","Koh, Anthony","50","150366267","50 FR SCY","13","23.11","23.11","""AAA""","2020 MA YY SC Junior Olympic Age Group Champs","2/29/2020","Upper Dublin Aquatic Club","MA","","810","1","Yes"
"1584","Lee, Isaac","50","146989014","50 FR SCY","13","23.11","23.11","""AAA""","2019 SE Ensworth Aquatics Holiday ","12/7/2019","Manchester Makos Swim Team","SE","","810","1","Yes"
"1584","McDowell, Jake","50","149932598","50 FR SCY","15","23.11r","23.11","""AA""","2020 WI Regional - Central Reg","2/23/2020","Waukesha Express Swim Team","WI","","687","1","Yes"
"1584","Parrott, Nic","50","148333670","50 FR SCY","15","23.11","23.11","""AA""","2020 CA STAR Sr Q Qualifier","1/18/2020","Star Aquatics","CA","","687","1","Yes"
"1584","Pong, Roby","50","146735903","50 FR SCY","14","23.11r","23.11","""AAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Chambersburg Chargers","MA","","730","1","Yes"
"1584","Rodriguez, Javier","50","150671784","50 FR SCY","15","23.11","23.11","""AA""","2020 VA VSI SC Senior Champs","3/7/2020","NOVA of Virginia Aquatics, Inc","VA","","687","1","Yes"
"1584","Rohacs, Caleb","50","150416963","50 FR SCY","13","23.11","23.11","""AAA""","2020 CO CSI 14&U SC AG Champio","2/29/2020","Colorado Springs Swim Team","CO","","810","1","Yes"
"1584","Song, Leo","50","149301649","50 FR SCY","14","23.11","23.11","""AAA""","2020 SE Region 3 Championship","2/9/2020","Swim Birmingham YMCA","SE","","730","1","Yes"
"1584","Sun, Justin","50","145765282","50 FR SCY","15","23.11","23.11","""AA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","Los Angeles Swim Club","CA","","687","1","Yes"
"1584","Svetlov, Russel","50","146952765","50 FR SCY","15","23.11","23.11","""AA""","2019 IN NCSA Winter invite","12/7/2019","Commonwealth Swimming","NE","","687","1","Yes"
"1584","Taylor, Brendan","50","146719602","50 FR SCY","13","23.11","23.11","""AAA""","2019 NC ATOM Winter Invite","12/6/2019","Mecklenburg Swim Association","NC","","810","1","Yes"
"1584","Thistlethwaite, William","50","148458893","50 FR SCY","14","23.11","23.11","""AAA""","2020 OR Thunderbolt Round Robin Finals","1/20/2020","Lake Oswego Swim Club","OR","","730","1","Yes"
"1603","Anastos, Aaron","50","144823924","50 FR SCY","15","23.12","23.12","""AA""","2019 WI MMSC Fall Frenzy 2019","10/19/2019","Mundelein Mustang Swim Club","IL","","686","1","Yes"
"1603","Bishop, Davis","50","149229988","50 FR SCY","15","23.12r","23.12","""AA""","2020 SE TISCA State High School ","2/8/2020","Nashville Aquatic Club","SE","","686","1","Yes"
"1603","Campbell, Cooper","50","150897796","50 FR SCY","15","23.12","23.12","""AA""","2020 GA August Splash","8/9/2020","Spartan Aquatic Club","GA","","686","1","Yes"
"1603","Campbell, Sam","50","144014773","50 FR SCY","15","23.12","23.12","""AA""","2019 OH DR Intrasquad Meet","9/21/2019","Dayton Raiders","OH","","686","1","Yes"
"1603","Colson, Sean","50","149228795","50 FR SCY","15","23.12","23.12","""AA""","2020 PV OB Metro Championships","2/8/2020","Rockville Montgomery Swim Club","PV","","686","1","Yes"
"1603","Flaherty, Liam","50","148739267","50 FR SCY","15","23.12","23.12","""AA""","2020 CT NCY Caiman Winter Invit","1/25/2020","Stamford Sailfish Aquatic Club","CT","","686","1","Yes"
"1603","Grebner, Joseph","50","150436491","50 FR SCY","13","23.12","23.12","""AAA""","2020 SD Short Course State Meet","2/29/2020","Aberdeen Swim Club","SD","","809","1","Yes"
"1603","Grinter, Evan","50","146928921","50 FR SCY","15","23.12","23.12","""AA""","2019 IN FAST Santa Claus Class","12/7/2019","Edwardsville YMCA","OZ","","686","1","Yes"
"1603","Hammett, Calix","50","145937057","50 FR SCY","13","23.12","23.12","""AAA""","2019 LA Nu Wave ""Fall SC Open""","11/3/2019","Riptide Swim Club","LA","","809","1","Yes"
"1603","Mahan, Derek","50","149896539","50 FR SCY","15","23.12","23.12","""AA""","2020 ILOB IHSA Sectional Highland Park","2/22/2020","Mundelein Mustang Swim Club","IL","","686","1","Yes"
"1603","Malloy, Kyle","50","147259150","50 FR SCY","14","23.12","23.12","""AAA""","2019 NE NSSC Dec Invite","12/14/2019","92nd Street Flying Dolphins","MR","","729","1","Yes"
"1603","Mamaril, Colin","50","147854241","50 FR SCY","14","23.12r","23.12","""AAA""","2020 VA O Thirty-first Annual","1/11/2020","Tide Swimming","VA","","729","1","Yes"
"1603","Nabeta, Kaleo","50","145545450","50 FR SCY","15","23.12","23.12","""AA""","2019 PC PLS SCY Senior 2","11/9/2019","DART Swimming","SN","","686","1","Yes"
"1603","Perryman, Jacob","50","150331819","50 FR SCY","14","23.12","23.12","""AAA""","2020 OK State Short Course Champs","3/1/2020","Trident Aquatics Club","OK","","729","1","Yes"
"1603","Rogala, Ben","50","145224136","50 FR SCY","14","23.12","23.12","""AAA""","2019 MI TYR Holland Fall Invite ","11/2/2019","Unattached","MI","","729","1","Yes"
"1603","Schroeder, Mason","50","144301848","50 FR SCY","15","23.12","23.12","""AA""","2019 MW ACE River Races","10/6/2019","Greater Nebraska Swim Team","MW","","686","1","Yes"
"1603","Tang, Brandon","50","150116921","50 FR SCY","14","23.12","23.12","""AAA""","2020 GA 14 & Under SC Champion","2/23/2020","Life Time Georgia Swim Team","GA","","729","1","Yes"
"1603","Wilkens, Bryce","50","147565591","50 FR SCY","15","23.12","23.12","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","YMCA of Greater Monmouth County","NJ","","686","1","Yes"
"1603","Woods, Connor","50","149070465","50 FR SCY","15","23.12","23.12","""AA""","2020 VA O All Timesland Invita","1/11/2020","Virginia Gators","VA","","686","1","Yes"
"1603","Zhao, Jason","50","148777193","50 FR SCY","13","23.12","23.12","""AAA""","2020 IN BBSC Circle City Classic","1/26/2020","Blue Ash YMCA Swim Team","OH","","809","1","Yes"
"1623","Asar, Asim","50","146254657","50 FR SCY","15","23.13","23.13","""AA""","2019 PV Speedo Fall Fest Invitational","11/16/2019","Nation's Capital Swim Club","PV","","686","1","Yes"
"1623","Aspen, Alexey","50","150068172","50 FR SCY","15","23.13","23.13","""AA""","2020 CO AP CSI Senior Meet","2/22/2020","Univ of Denver Hilltoppers","CO","","686","1","Yes"
"1623","Baker, Tyler","50","146518883","50 FR SCY","15","23.13r","23.13","""AA""","2019 FL FHSAA 1A Region 3","11/2/2019","Highland Hurricanes Swim Team","FL","","686","1","Yes"
"1623","Bell, Jonathan","50","148219058","50 FR SCY","15","23.13r","23.13","""AA""","2020 PN AP Washington Open","1/17/2020","Lake Oswego Swim Club","OR","","686","1","Yes"
"1623","Bell, Jonathan","50","147720617","50 FR SCY","15","23.13","23.13","""AA""","2020 OR CAT Comfort Suites CAT","1/5/2020","Lake Oswego Swim Club","OR","","686","1","Yes"
"1623","Enyeart, Alec","50","144317782","50 FR SCY","15","23.13","23.13","""AA""","2019 MV BWST October Invitatio","10/6/2019","Tsunami Swim Team of K.C.","MV","","686","1","Yes"
"1623","Fan, Francis","50","147032099","50 FR SCY","14","23.13","23.13","""AAA""","2019 MA MSA Robert Hornsleth Memorial ABBC","12/8/2019","Lower Merion Aquatic Club","MA","","728","1","Yes"
"1623","Fay, Timothy","50","147536379","50 FR SCY","15","23.13","23.13","""AA""","2019 AZ PSC Candy Cane Classic","12/15/2019","Rio Salado Swim Club","AZ","","686","1","Yes"
"1623","George, Jeffrey","50","147470709","50 FR SCY","15","23.13","23.13","""AA""","2019 PV NCAP Invitational","12/14/2019","Machine Aquatics","PV","","686","1","Yes"
"1623","Gluzman, Josh","50","147347764","50 FR SCY","14","23.13","23.13","""AAA""","2019 MA LAC Holiday Cup","12/14/2019","Trident Aquatic Club","MR","","728","1","Yes"
"1623","Helsten, Hunter","50","150709362","50 FR SCY","14","23.13","23.13","""AAA""","2020 AZ SC Age Group State Cha","3/7/2020","Rio Salado Swim Club","AZ","","728","1","Yes"
"1623","Lee, Jonah","50","150434357","50 FR SCY","15","23.13","23.13","""AA""","2020 SI Sectionals- b","2/28/2020","Unattached","PC","","686","1","Yes"
"1623","Macleod, Jack","50","150173884","50 FR SCY","14","23.13r","23.13","""AAA""","2020 MN MSHSL Boys 1AA","2/19/2020","Unattached","US","","728","1","Yes"
"1623","Masters, Austin","50","148840185","50 FR SCY","15","23.13","23.13","""AA""","2020 LE Obv NE Classic Canton","1/11/2020","Pau Hana Swim Team","OH","","686","1","Yes"
"1623","Menker, Paul","50","147181756","50 FR SCY","14","23.13","23.13","""AAA""","2019 OH MAKO Holiday Spirit In","12/14/2019","Mercy Healthplex Sea Wolves","OH","","728","1","Yes"
"1623","Neel, Tucker","50","146025746","50 FR SCY","15","23.13r","23.13","""AA""","2019 FL FHSAA 3A Region 3","11/7/2019","Tampa Bay Aquatic Club","FL","","686","1","Yes"
"1623","Pestrikov, Zachary","50","150915181","50 FR SCY","14","23.13","23.13","""AAA""","2020 MR WEST Summer Splash TT","8/23/2020","Westchester Aquatic Club","MR","","728","1","Yes"
"1623","Quan, Jacob","50","147640583","50 FR SCY","15","23.13r","23.13","""AA""","2019 VA O Loudoun County Swimm","12/21/2019","Nation's Capital Swim Club","PV","","686","1","Yes"
"1623","Rattler, Larry","50","150809296","50 FR SCY","14","23.13","23.13","""AAA""","2020 CSC Winter Invitational","1/19/2020","Chicago Wolfpack Aquatic Club","IL","","728","1","Yes"
"1623","Rist, Caleb","50","148643697","50 FR SCY","15","23.13","23.13","""AA""","2020 ND Aquastorm Category 5 S","1/18/2020","Minot YMCA Swim Club","ND","","686","1","Yes"
"1623","Sullivan, Cade","50","150257474","50 FR SCY","13","23.13","23.13","""AAA""","2020 ST TXLA STAGS SC Champs","3/1/2020","Lost Creek Aquatics","ST","","808","1","Yes"
"1623","Terry, A.J.","50","149763477","50 FR SCY","15","23.13","23.13","""AA""","2020 WI WIAA Division 1 Sectio","2/15/2020","Madison Aquatic Club","WI","","686","1","Yes"
"1623","Yasinov, Zachary","50","147274239","50 FR SCY","15","23.13","23.13","""AA""","2019 NE NSSC Dec Invite","12/14/2019","Long Island Express","MR","","686","1","Yes"
"1646","Colombo, Tommaso","50","147652828","50 FR SCY","14","23.14","23.14","""AAA""","2020 CA GWSC January Blue","1/5/2020","Mission Viejo Nadadores","CA","Yes","727","1","Yes"
"1646","Correa, Julian","50","147454511","50 FR SCY","14","23.14","23.14","""AAA""","2019 CA SBSC/SCS WAG","12/15/2019","Los Angeles Swim Club","CA","","727","1","Yes"
"1646","Hain, Alex","50","149676937","50 FR SCY","15","23.14","23.14","""AA""","2020 MA WSY Presidents Day","2/16/2020","Frederick County Y Tidal Force","MD","","685","1","Yes"
"1646","Herrera, Sebastian","50","147918385","50 FR SCY","15","23.14","23.14","""AA""","2019 OR Tualatin Hills Holiday Classic","12/7/2019","Sierra Marlins Swim Team","SN","","685","1","Yes"
"1646","Hilton, Cole","50","147478715","50 FR SCY","14","23.14","23.14","""AAA""","2019 PV RMSC Holiday Invitational","12/14/2019","Hydro-sonic Tiburones","PV","","727","1","Yes"
"1646","Maniace, Noah","50","150444909","50 FR SCY","15","23.14","23.14","""AA""","2020 FL YMCA State SC Swim Champs","2/22/2020","YMCA of Central Florida","FL","","685","1","Yes"
"1646","Pujula, Charlie","50","145669643","50 FR SCY","15","23.14","23.14","""AA""","2019 FG FHSAA 2A Region 4 USA-","10/30/2019","City Of Hialeah Storm Swim Team","FG","","685","1","Yes"
"1646","Turner, Mason","50","150128654","50 FR SCY","13","23.14r","23.14","""AAA""","2020 IA IASI Age Group Champio","2/21/2020","Eastern Iowa Swim Federation","IA","","808","1","Yes"
"1646","Ward, Max","50","150872715","50 FR SCY","14","23.14","23.14","""AAA""","2020 OH CM August Intrasquad M","8/2/2020","Cincinnati Marlins","OH","","727","1","Yes"
"1646","Webb, Henry","50","150907659","50 FR SCY","14","23.14","23.14","""AAA""","2020 MN AQJT Summer Virtual","8/22/2020","Aquajets Swim Team","MN","","727","1","Yes"
"1646","Williamson, Matt","50","148462190","50 FR SCY","14","23.14","23.14","""AAA""","2020 OR Thunderbolt Round Robin Duals","1/19/2020","Olympic Cascade Aquatics","PN","","727","1","Yes"
"1646","Yakubik, Zack","50","144133666","50 FR SCY","15","23.14","23.14","""AA""","2019 CA TSM BRW","9/28/2019","Beach Cities Swimming","CA","","685","1","Yes"
"1646","Zafirov, Dimiter","50","146345203","50 FR SCY","15","23.14","23.14","""AA""","2019 FL SPA & PYP NOVEMBER 23 & 24","11/24/2019","Sarasota Tsunami Swim Team","FL","","685","1","Yes"
"1646","Zhang, Michael","50","147672903","50 FR SCY","15","23.14","23.14","""AA""","2019 PV Oct Open - Claude Moore","10/19/2019","Dragon Swim Team","PV","","685","1","Yes"
"1660","Allen, Asa","50","147946870","50 FR SCY","13","23.15","23.15","""AAA""","2020 MI Odd Age Distance Classic","1/12/2020","Motor City Aquatics","MI","","807","1","Yes"
"1660","Bargfrede, Jameson","50","150274163","50 FR SCY","15","23.15r","23.15","""AA""","2020 MN RSC MRC Championship","3/1/2020","Rochester Swim Club","MN","","684","1","Yes"
"1660","Bartee, Granger","50","150656952","50 FR SCY","13","23.15","23.15","""AAA""","2020 GA Speedo Southern Premier","3/7/2020","SwimMAC Carolina","NC","","807","1","Yes"
"1660","Blomberg, Mark","50","145518325","50 FR SCY","15","23.15","23.15","""AA""","2019 NI STAR Can-Am Challenge","11/9/2019","Unattached","NI","Yes","684","1","Yes"
"1660","Coniglio, Nino","50","150315022","50 FR SCY","15","23.15","23.15","""AA""","2020 MV Short Course Champions","2/28/2020","Tsunami Swim Team of K.C.","MV","","684","1","Yes"
"1660","Crabtree, Andrew","50","148909938","50 FR SCY","15","23.15","23.15","""AA""","2020 PC SCSC SCY ZN1S","2/2/2020","South Valley Stingrays","PC","","684","1","Yes"
"1660","Dopkowski, Adam","50","150662057","50 FR SCY","15","23.15","23.15","""AA""","National Catholic H.S. Champio","1/18/2020","WSY Swimming","MA","","684","1","Yes"
"1660","Gelinas, Paul","50","148459991","50 FR SCY","14","23.15","23.15","""AAA""","2020 OR Thunderbolt Round Robin Duals","1/19/2020","Seattle Metropolitan Aquatic Club","PN","","726","1","Yes"
"1660","Grud, Stevie","50","150949716","50 FR SCY","14","23.15","23.15","""AAA""","2020 IL CL ACAD Bullets August","8/30/2020","Academy Bullets Swim Club","IL","","726","1","Yes"
"1660","Gusev, Sasha","50","144154337","50 FR SCY","15","23.15","23.15","""AA""","2019 PC LAC C/B/BB+","9/28/2019","Diablo Aquatics","PC","","684","1","Yes"
"1660","Harper, James","50","146716670","50 FR SCY","14","23.15","23.15","""AAA""","2019 NC ATOM Winter Invite","12/6/2019","Aquatic Team Of Mecklenburg","NC","","726","1","Yes"
"1660","Heinlein, Jaden","50","149919979","50 FR SCY","14","23.15","23.15","""AAA""","2020 ILOP AA Last Chance Splash","2/22/2020","Patriot Aquatic Club","IL","","726","1","Yes"
"1660","Ko, Euben","50","147731234","50 FR SCY","13","23.15","23.15","""AAA""","2020 ILOP GSC Super Teams","1/5/2020","Glenbrook Swim Club","IL","","807","1","Yes"
"1660","Monteiro-Gomes, Gabriel","50","149281858","50 FR SCY","15","23.15","23.15","""AA""","2020 CA AZOT Blue JOMax Champs","2/9/2020","SOCAL Aquatics Association","CA","","684","1","Yes"
"1660","Pontius, Kenny","50","146417079","50 FR SCY","15","23.15","23.15","""AA""","2019 MI Fall Fiesta","11/23/2019","East Grand Rapids Aquatics","MI","","684","1","Yes"
"1660","Rosario, Diego","50","146466844","50 FR SCY","13","23.15","23.15","""AAA""","2019 WI APPROVED STAT-WAVE Win","11/23/2019","Patriot Aquatic Club","IL","","807","1","Yes"
"1660","Schmid, Nick","50","145432569","50 FR SCY","15","23.15","23.15","""AA""","2019 GU RICE SC Senior Invite","11/3/2019","Katy Aquatic Team For Youth","GU","","684","1","Yes"
"1660","Sherrer, Dean","50","148840638","50 FR SCY","15","23.15","23.15","""AA""","2020 LE Obv NE Classic Canton","1/11/2020","Dublin Community Swim Team","OH","","684","1","Yes"
"1660","Sullivan, Luke","50","146274299","50 FR SCY","14","23.15","23.15","""AAA""","2019 OH MAKO Tim Myers Senior","11/24/2019","Dayton Raiders","OH","","726","1","Yes"
"1660","Warnagiris, Paul","50","150677711","50 FR SCY","14","23.15","23.15","""AAA""","2020 VA SC SR Champs TT","3/8/2020","Winchester Swim Team","VA","","726","1","Yes"
"1660","Zhu, Nathan","50","146113784","50 FR SCY","14","23.15","23.15","""AAA""","2020 KY Kentucky Aquatics Autumn Class","11/17/2019","Kentucky Aquatics","KY","","726","1","Yes"
"1681","Arias, Benji","50","144170473","50 FR SCY","15","23.16","23.16","""AA""","2019 BD RAST Knights Swim Chal","9/21/2019","El Paso Aqua Posse","BD","Yes","683","1","Yes"
"1681","Baker, Roan","50","146476262","50 FR SCY","15","23.16","23.16","""AA""","2019 NJS BAC Treasure Island","11/16/2019","Berkeley Aquatic Club","NJ","Yes","683","1","Yes"
"1681","Bush, Ryen","50","145543219","50 FR SCY","15","23.16","23.16","""AA""","2019 PC PLS SCY Senior 2","11/9/2019","Diablo Aquatics","PC","","683","1","Yes"
"1681","Chua, Ethan","50","145735428","50 FR SCY","14","23.16","23.16","""AAA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","Team DARE","CA","","725","1","Yes"
"1681","Daugard, Caden","50","146957631","50 FR SCY","14","23.16","23.16","""AAA""","2019 GU AGS Age Group Champs","12/7/2019","Houston Bridge Bats","GU","","725","1","Yes"
"1681","Eckerman, Max","50","147045691","50 FR SCY","15","23.16","23.16","""AA""","2019 FL YCF Winter Classic","12/7/2019","Sarasota Sharks","FL","","683","1","Yes"
"1681","Emre, Emir","50","147470214","50 FR SCY","14","23.16","23.16","""AAA""","2019 PV NCAP Invitational","12/14/2019","Asphalt Green Unified Aquatics","MR","","725","1","Yes"
"1681","Giunta, Noah","50","147351718","50 FR SCY","14","23.16r","23.16","""AAA""","2019 MA LAC Holiday Cup","12/13/2019","Three Village Swim Club","MR","","725","1","Yes"
"1681","Grant, Daniel","50","145668908","50 FR SCY","15","23.16","23.16","""AA""","2019 FG FHSAA 4A Region 4 USA-","11/8/2019","Gulliver Swim Club","FG","","683","1","Yes"
"1681","Jones, Garrett","50","150361587","50 FR SCY","14","23.16","23.16","""AAA""","2020 NE CRIM 11-14 Championshi","2/29/2020","Gator Swim Club","NE","","725","1","Yes"
"1681","Key, John","50","146579908","50 FR SCY","15","23.16","23.16","""AA""","2019 BD DSSC Turkey Splash Inv","11/17/2019","Radford Aquatic Swim Team","BD","","683","1","Yes"
"1681","Lu, Daniel","50","147562098","50 FR SCY","14","23.16","23.16","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","X-Cel Swimming","NJ","","725","1","Yes"
"1681","Meldeau, Austin","50","150440086","50 FR SCY","15","23.16","23.16","""AA""","2020 ILOB IHSA Sectional Homewood","2/22/2020","Lincoln Way Swim Association","IL","","683","1","Yes"
"1681","Moran, Tyler","50","144214455","50 FR SCY","15","23.16","23.16","""AA""","2019 MD All Freestyle Meet","10/5/2019","Spy Swimming","MD","","683","1","Yes"
