"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"873","Dusek, Ayden","50","151764029","50 FR SCY","17","21.97","21.97","""AA""","2020 AZ HEAT SOUTHEST TERRITORIAL CLAS","11/14/2020","AquaForce","AZ","","713","1","Yes"
"873","Feng, Ethan","50","155855576","50 FR SCY","17","21.97","21.97","""AA""","2021 NJ HACY Summer Solstice","6/27/2021","Whitewaters Swimming","NJ","","713","1","Yes"
"873","Griffis, Holden","50","154734257","50 FR SCY","17","21.97","21.97","""AA""","2021 CA OB CIF-SS Mission League","5/17/2021","Unattached","CA","","713","1","Yes"
"873","Haynie, Gabe","50","151434052","50 FR SCY","17","21.97","21.97","""AA""","2020 FL FHSAA 4A Swim & Dive Championships","11/7/2020","Unattached","FL","","713","1","Yes"
"873","Kostov, Victor","50","151680733","50 FR SCY","17","21.97","21.97","""AA""","2020 WI Senior Arena Mid-Seaso","11/21/2020","Mid Wisconsin Wave Makers","WI","","713","1","Yes"
"873","Smith, Vince","50","151551012","50 FR SCY","17","21.97","21.97","""AA""","2020 ILCL ACAD Bullets Novembe","11/15/2020","Academy Bullets Swim Club","IL","","713","1","Yes"
"873","Troup, Duncan","50","151016920","50 FR SCY","17","21.97","21.97","""AA""","2020 AR Tour de Racers One","9/19/2020","The Aquakids, Inc.","AR","","713","1","Yes"
"885","Delaney, Dillon","50","151946124","50 FR SCY","17","21.98","21.98","""AA""","2020 VA 757 Wmbg Heat & Air Me","12/12/2020","757 Swim","VA","","712","1","Yes"
"885","Overton, Ryan","50","152876959","50 FR SCY","17","21.98","21.98","""AA""","2021 IA OB HS Districts - John","2/6/2021","Unattached","IA","","712","1","Yes"
"885","Podrez, Alex","50","153569173","50 FR SCY","17","21.98r","21.98","""AA""","2021 LE NEO HS District D2","2/19/2021","Unattached","LE","","712","1","Yes"
"885","Sandstedt, Grant","50","156516539","50 FR SCY","17","21.98","21.98","""AA""","2021 MI 13-14 & Open MS Summer States","7/24/2021","Michigan Lakeshore Aquatics","MI","","712","1","Yes"
"885","Szilagyi, Christian","50","153235207","50 FR SCY","17","21.98","21.98","""AA""","2021 VA VHSL Class 5 State Cha","2/11/2021","Unattached","PV","","712","1","Yes"
"885","Warwick, Austin","50","151932392","50 FR SCY","17","21.98","21.98","""AA""","2020 FL Virtual Champs Site 3","12/12/2020","Trinity Prep Aquatics","FL","","712","1","Yes"
"885","Wilfing, Steven","50","154109042","50 FR SCY","17","21.98","21.98","""AA""","2021 MA AP YMCA Swimming Festi","4/8/2021","Hamilton Y Aquatic Club","NJ","","712","1","Yes"
"892","Askew, Thomas","50","153884864","50 FR SCY","17","21.99","21.99","""AA""","2021 NJ STAC Final Finale","3/21/2021","StreamLine Aquatics Club","NJ","","712","1","Yes"
"892","Blake, Ian","50","151787799","50 FR SCY","17","21.99","21.99","""AA""","2020 MV 18 & Under Winter Champs","12/4/2020","Ad Astra Area Aquatics","MV","","712","1","Yes"
"892","Bocci, David","50","151892405","50 FR SCY","17","21.99","21.99","""AA""","2020 LE Winter Champion","12/12/2020","Lake Erie Silver Dolphins","LE","","712","1","Yes"
"892","Bragg, T.J","50","153452900","50 FR SCY","17","21.99","21.99","""AA""","2021 LE LESI Senior Champs","3/6/2021","Canton City Schools","LE","","712","1","Yes"
"892","Cantrell, Kyle","50","152615351","50 FR SCY","17","21.99","21.99","""AA""","2021 GU UIL District 21-6A Champs","1/22/2021","Unattached","GU","","712","1","Yes"
"892","Goaley, Sal","50","153244886","50 FR SCY","17","21.99","21.99","""AA""","2021 MW Obs Nebraska State HS","2/26/2021","Unattached","MW","","712","1","Yes"
"892","Hawker, Reece","50","151517170","50 FR SCY","17","21.99","21.99","""AA""","2020 FL FHSAA 2A Swim & Dive Championships","11/14/2020","Unattached","FL","","712","1","Yes"
"892","Magnuson, Luke","50","151812304","50 FR SCY","17","21.99","21.99","""AA""","2020 NE CL YNS Winter Champ Me","12/6/2020","YMCA of the North Shore","NE","","712","1","Yes"
"892","McKenney, Keegan","50","152855330","50 FR SCY","17","21.99","21.99","""AA""","2021 FL OUTBACK BLOOMIN FAST MEET","1/22/2021","Unattached","ME","","712","1","Yes"
"892","Narcelles, Christian","50","151944426","50 FR SCY","17","21.99","21.99","""AA""","2020 OH OSI 18U Winter Champs","12/11/2020","Springfield Family YMCA","OH","","712","1","Yes"
"892","Whang, Justin","50","153256824","50 FR SCY","17","21.99r","21.99","""AA""","2021 MR OB Section 8 Nassau County Boys Champs.","2/26/2021","Unattached","MR","","712","1","Yes"
"903","Dickman, Wyatt","50","153487319","50 FR SCY","17","22.00r","22.00","""AA""","2021 WI 13 and Over State Cham","3/4/2021","Woodson Y Northern Swimmers","WI","","711","1","Yes"
"903","Gallob, Jack","50","153938355","50 FR SCY","17","22.00r","22.00","""AA""","2021 UT Speedo Swimvitational","3/27/2021","Las Vegas Swim Club","CA","","711","1","Yes"
"903","Hohnbaum, Graham","50","153116788","50 FR SCY","17","22.00","22.00","""AA""","2021 NC ATOM SC Senior Champs","2/20/2021","Aquatic Team Of Mecklenburg","NC","","711","1","Yes"
"903","Johnson, Jake","50","153704100","50 FR SCY","17","22.00r","22.00","""AA""","2021 IN Senior State Champs Combined","3/14/2021","Brownsburg Swim Club","IN","","711","1","Yes"
"903","Luarde, Cameron","50","151435075","50 FR SCY","17","22.00","22.00","""AA""","2020 IN Return to Nat - SCY - COMBINED","10/31/2020","Summit City Aquatics","IN","","711","1","Yes"
"903","McQueary, Ian","50","153660775","50 FR SCY","17","22.00r","22.00","""AA""","2021 OH AP SWOYSL 15 and over","3/13/2021","M.E. Lyons/Anderson Barracudas","OH","","711","1","Yes"
"903","Rosenstein, Ari","50","152540402","50 FR SCY","17","22.00","22.00","""AA""","2021 MR AGUA January Time Trial #2","1/17/2021","Asphalt Green Unified Aquatics","MR","","711","1","Yes"
"903","Schultz, Gavin","50","152812866","50 FR SCY","17","22.00r","22.00","""AA""","2021 WI OBSERVED WIAA Sectiona","1/30/2021","Unattached","WI","","711","1","Yes"
"903","Sung, Austin","50","153231291","50 FR SCY","17","22.00","22.00","""AA""","2021 Class 6A State Meet","2/19/2021","Unattached","OK","","711","1","Yes"
"912","Carsen, Jonathan","50","156481825","50 FR SCY","17","22.01","22.01","""AA""","2021 CT CPAC Senior SCY Last Chance","7/23/2021","YMCA Of Greenwich Marlins","CT","","710","1","Yes"
"912","Cohen, Malachi","50","156022111","50 FR SCY","17","22.01","22.01","""AA""","2021 PC PST vs HILL vs AAA","7/11/2021","Piedmont Swim Team","PC","","710","1","Yes"
"912","Fishman, Isaac","50","152921319","50 FR SCY","17","22.01","22.01","""AA""","2021 NC OBS NCISAA Div II State Champs","2/9/2021","Unattached","NC","","710","1","Yes"
"912","Maximenya, Daniel","50","153616727","50 FR SCY","17","22.01","22.01","""AA""","2021 SC YSSC Upper SE Region","3/12/2021","Anderson Area YMCA Makos","SC","","710","1","Yes"
"912","Otten, Evan","50","154073412","50 FR SCY","17","22.01","22.01","""AA""","2021 NC YOTA  YMCA Swim Festival","3/31/2021","Y-Spartaquatics Swim Club","SC","","710","1","Yes"
"912","Ricca, Chance","50","153151608","50 FR SCY","17","22.01","22.01","""AA""","2021 CO FAST Aquarius Invite","2/20/2021","Pikes Peak Athletics","CO","","710","1","Yes"
"912","Slowey, William","50","156360746","50 FR SCY","17","22.01","22.01","""AA""","2021 SC MOC Championship Final","3/27/2021","South Carolina Swim Club","SC","","710","1","Yes"
"912","Stimson, Mason","50","153487240","50 FR SCY","17","22.01r","22.01","""AA""","2021 WI 13 and Over State Cham","3/4/2021","Rocket Aquatics","WI","","710","1","Yes"
"912","Velasquez, Issac","50","153311383","50 FR SCY","17","22.01","22.01","""AA""","2021 ST OB UIL 5A State Meet Boys","2/27/2021","Unattached","ST","","710","1","Yes"
"921","Burns, Shane","50","152485428","50 FR SCY","17","22.02","22.02","""AA""","2021 ST TXLA New Years Classic","1/17/2021","Longhorn Aquatics","ST","","709","1","Yes"
"921","Catton, Ben","50","152628102","50 FR SCY","17","22.02","22.02","""AA""","2021 Hope vs Grand Valley vs Sagina","1/23/2021","Unattached","MI","","709","1","Yes"
"921","Froass, William","50","153676352","50 FR SCY","17","22.02","22.02","""AA""","2021 OH RAYS OSI LSC Virtual C","3/13/2021","Mason Manta Rays","OH","","709","1","Yes"
"921","Hilliard, Payton","50","151113438","50 FR SCY","17","22.02","22.02","""AA""","2020 ILCL  SPY Season Opener","10/10/2020","Springfield YMCA Swim Team","IL","","709","1","Yes"
"921","Jones, Gavin","50","153887357","50 FR SCY","17","22.02","22.02","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Athens Bulldog Swim Club","GA","","709","1","Yes"
"921","Koehrn, Spencer","50","151434992","50 FR SCY","17","22.02","22.02","""AA""","2020 IN Return to Nat - SCY - COMBINED","10/31/2020","Summit City Aquatics","IN","","709","1","Yes"
"921","Svetlov, Russel","50","154058132","50 FR SCY","17","22.02","22.02","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Azura Florida Aquatics","FG","","709","1","Yes"
"921","Turk, Will","50","153829065","50 FR SCY","17","22.02","22.02","""AA""","2021 ILAP SPY vs. BNY Virtual","3/19/2021","Springfield YMCA Swim Team","IL","","709","1","Yes"
"921","Vincent, Connor","50","154210133","50 FR SCY","17","22.02","22.02","""AA""","2021 MR EAST Virtual SKI Meet","4/17/2021","Empire Swimming","MR","","709","1","Yes"
"930","Acker, Andrew","50","153419763","50 FR SCY","17","22.03","22.03","""AA""","2021 MA OB PIAA District 12 AA","2/27/2021","Unattached","MA","","708","1","Yes"
"930","Cavarsan, Caio","50","151709177","50 FR SCY","17","22.03","22.03","""AA""","2020 FL Bolles School Sharks TYR Senior Nov","11/22/2020","Bolles School Sharks","FL","","708","1","Yes"
"930","Fang, Ethan","50","153407278","50 FR SCY","17","22.03","22.03","""AA""","2021 NT North Texas Championships","2/27/2021","Lakeside Aquatic Club","NT","","708","1","Yes"
"930","Gibbs, Grant","50","153056796","50 FR SCY","17","22.03","22.03","""AA""","2021 UT 4A Mens OBS","2/12/2021","Unattached","UT","","708","1","Yes"
"930","Goodyear, Connor","50","152004399","50 FR SCY","17","22.03","22.03","""AA""","2020 MA Winter 18 & Under Champs","12/11/2020","Upper Dublin Aquatic Club","MA","","708","1","Yes"
"930","Richert, Tristan","50","152903610","50 FR SCY","17","22.03r","22.03","""AA""","2021 GU UIL Region 6-5A Champs","2/6/2021","Unattached","GU","","708","1","Yes"
"930","Robinson, Brogan","50","153572332","50 FR SCY","17","22.03","22.03","""AA""","2021 OH WOR OSI LSC Virtual Ch","3/7/2021","Westerville Aquatic Club","OH","","708","1","Yes"
"930","Rosales Olivas, Sebastian","50","154057248","50 FR SCY","17","22.03","22.03","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Georgia Coastal Aquatic Team","GA","","708","1","Yes"
"930","Schreiber, Owen","50","152958362","50 FR SCY","17","22.03","22.03","""AA""","2021 SC YSSC Short Course Seni","2/12/2021","Upper Palmetto YMCA Stingrays","SC","","708","1","Yes"
"930","Tate, Wes","50","153132034","50 FR SCY","17","22.03","22.03","""AA""","2021 SE Southeastern Senior SC","2/20/2021","Prime Aquatics","SE","","708","1","Yes"
"930","Wooldridge, Thomas","50","151690489","50 FR SCY","17","22.03r","22.03","""AA""","2020 GA Sr Fall Invite","11/21/2020","Gwinnett Aquatics","GA","","708","1","Yes"
"941","Dopkowski, Adam","50","153121172","50 FR SCY","17","22.04","22.04","""AA""","2021 MA OB MID PENN AA CHAMPIO","2/20/2021","Unattached","MA","","733","1","Yes"
"941","Ehrenfeld, Hayden","50","154924241","50 FR SCY","17","22.04r","22.04","""AA""","2021 CA OB CIF-SS Division 1","5/27/2021","Unattached","CA","","707","1","Yes"
"941","Hernandez, Jayden","50","151906986","50 FR SCY","17","22.04","22.04","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/5/2020","Quicksilver Swimming","PC","","707","1","Yes"
"941","Hernandez, Jayden","50","151906995","50 FR SCY","17","22.04","22.04","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/6/2020","Quicksilver Swimming","PC","","707","1","Yes"
"941","McCormac, Owen","50","153656014","50 FR SCY","17","22.04","22.04","""AA""","2021 MR LIAC Virtual Championship","3/12/2021","E. Hampton Ymca Hurricanes","MR","","707","1","Yes"
"941","Pearson, Zak","50","153131487","50 FR SCY","17","22.04","22.04","""AA""","2021 SE Southeastern Senior SC","2/20/2021","Excel Aquatics","SE","","707","1","Yes"
"941","Ragsdell, Sam","50","154057052","50 FR SCY","17","22.04","22.04","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Columbia Swim Club","MV","","707","1","Yes"
"941","Savolle, Marc","50","153785945","50 FR SCY","17","22.04","22.04","""AA""","2021 FL Swimming Spring Sr Champs-South","3/13/2021","T2 Aquatics","FL","","707","1","Yes"
"949","Beers, Isaac","50","154440940","50 FR SCY","17","22.05","22.05","""AA""","2021 PN BISC Time Trial 11 - S","5/2/2021","Bainbridge Island Swim Club","PN","","706","1","Yes"
"949","Boehme, Lars","50","151611401","50 FR SCY","17","22.05","22.05","""AA""","2020 MI November Back to Pool Intrasquad","11/13/2020","Utica Shelby Swim Club","MI","","706","1","Yes"
"949","Bryson, Austin","50","153783572","50 FR SCY","17","22.05","22.05","""AA""","2021 FL Swimming Spring Sr Champs-South","3/13/2021","Tampa Bay Aquatic Club","FL","","706","1","Yes"
"949","Chauvapun, X","50","156827720","50 FR SCY","17","22.05r","22.05","""AA""","2021 SI ALL AGES JO MIN MEET","8/14/2021","Pacific Swim","SI","","706","1","Yes"
"949","Davin, Cole","50","154053841","50 FR SCY","17","22.05","22.05","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Westbrook Seals","ME","","706","1","Yes"
"949","Davis, Collin","50","153116345","50 FR SCY","17","22.05","22.05","""AA""","2021 NC ATOM SC Senior Champs","2/20/2021","Club Kick Start","NC","","706","1","Yes"
"949","Garwold, Ian","50","153489374","50 FR SCY","17","22.05","22.05","""AA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","Aiken-Augusta Swim League","GA","","706","1","Yes"
"949","Guerrero, Benjamin","50","152992587","50 FR SCY","17","22.05","22.05","""AA""","2021 ILCL ACAD Bullets Februar","2/14/2021","Academy Bullets Swim Club","IL","","706","1","Yes"
"949","Hamilton, Jack","50","152838182","50 FR SCY","17","22.05","22.05","""AA""","2021 IN BBSC Circle City Class","1/31/2021","Unattached","MI","","706","1","Yes"
"949","Hollis, Nathan","50","154395157","50 FR SCY","17","22.05","22.05","""AA""","TISCA State High School Champi","4/17/2021","Unattached","SE","","706","1","Yes"
"949","Johnson, Devon","50","153737940","50 FR SCY","17","22.05","22.05","""AA""","2021 UT CA-NV Sectionals St. George","3/13/2021","Gators Swim Club","CA","","706","1","Yes"
"949","Paleocrassas, Stamatis","50","154073420","50 FR SCY","17","22.05","22.05","""AA""","2021 NC YOTA  YMCA Swim Festival","3/31/2021","YMCA of the Triangle Area Swim Team","NC","","706","1","Yes"
"949","Shang, Kyle","50","151755350","50 FR SCY","17","22.05","22.05","""AA""","2020 PC DACA Senior Intrasquad","11/21/2020","De Anza Cupertino Aquatics","PC","","706","1","Yes"
"949","Sheils, Henry","50","154411488","50 FR SCY","17","22.05","22.05","""AA""","2021 WV LSC Short Course Champ","5/1/2021","Huntington Swim Club","WV","","706","1","Yes"
"949","Shriver, Connor","50","152004800","50 FR SCY","17","22.05","22.05","""AA""","2020 MA Winter 18 & Under Champs","12/11/2020","Emmaus Aquatic Club","MA","","706","1","Yes"
"949","Timmermann, Leo","50","156501740","50 FR SCY","17","22.05","22.05","""AA""","2021 NJ Scarlet Summer Luau","7/25/2021","StreamLine Aquatics Club","NJ","","706","1","Yes"
"965","Collins, Drew","50","152548957","50 FR SCY","17","22.06","22.06","""AA""","2021 FL Spring South Area 5 Championships","1/17/2021","Birmingham 'Y' Blue Dolphins","MI","","705","1","Yes"
"965","Edwards, Grayson","50","153320714","50 FR SCY","17","22.06","22.06","""AA""","2021 MS Short Course State Champ","2/27/2021","Sunkist Swim Team","MS","","705","1","Yes"
"965","Gilmore, Gavin","50","151845031","50 FR SCY","17","22.06","22.06","""AA""","2020 CO TOPS November IntraSqu","11/8/2020","Univ of Denver Hilltoppers","CO","","705","1","Yes"
"965","Liu, Tobias","50","153887651","50 FR SCY","17","22.06","22.06","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Dynamo Swim Club","GA","","705","1","Yes"
"965","Maille, Miles","50","153982465","50 FR SCY","17","22.06","22.06","""AA""","2021 NJ SCAR Scarlet Pandemic Games","3/23/2021","Scarlet Aquatics","NJ","","705","1","Yes"
"965","Matteson, Owen","50","151914303","50 FR SCY","17","22.06","22.06","""AA""","2020 FL SRQ Tsunami December Swim Meet","12/5/2020","Sarasota Tsunami Swim Team","FL","","705","1","Yes"
"965","Thien, Kenneth","50","154471645","50 FR SCY","17","22.06","22.06","""AA""","2021 PC SCSC April Meet","4/25/2021","Santa Clara Swim Club","PC","","705","1","Yes"
"965","Walsh, Timothy","50","154091358","50 FR SCY","17","22.06","22.06","""AA""","2021 AZ SPRING SPEEDO SECT TT","3/22/2021","Gold's Aquatics Club","PN","","705","1","Yes"
"973","Benson, Greg","50","153687416","50 FR SCY","17","22.07","22.07","""AA""","2021 ILOB SPC Boys Conference","3/13/2021","Unattached","IL","","704","1","Yes"
"973","Cliatt, Joe","50","155813365","50 FR SCY","17","22.07","22.07","""AA""","2021 PC DAL League Championships - obs","3/26/2021","Unattached","PC","","704","1","Yes"
"973","Cunnan, Cal","50","151837023","50 FR SCY","17","22.07","22.07","""AA""","2020 AZ RIO November Invitational","11/14/2020","Thunder Coast Aquatics","PC","","704","1","Yes"
"973","Danner, Trevor","50","151447666","50 FR SCY","17","22.07","22.07","""AA""","2020 IA DSMY Salute to Veteran","11/8/2020","Carroll Area Swim Team","IA","","704","1","Yes"
"973","Desclous, Ben","50","152004291","50 FR SCY","17","22.07","22.07","""AA""","2020 MA Winter 18 & Under Champs","12/11/2020","Keystone Aquatics","MA","","704","1","Yes"
"973","Hall, Jack","50","152657737","50 FR SCY","17","22.07","22.07","""AA""","2021 FL January LA @ BSS Meet","1/15/2021","Bolles School Sharks","FL","","704","1","Yes"
"973","Kimmelshue, Jack","50","154473147","50 FR SCY","17","22.07","22.07","""AA""","2021 SN SMST Post Shave","5/2/2021","Sierra Marlins Swim Team","SN","","704","1","Yes"
"973","Nguyen, Vincent","50","153597664","50 FR SCY","17","22.07","22.07","""AA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Lakeside Aquatic Club","NT","","704","1","Yes"
"973","Summers, Jackson","50","152890550","50 FR SCY","17","22.07","22.07","""AA""","2021 NT Regional 2-6A Meet","2/5/2021","Unattached","NT","","704","1","Yes"
"973","Yi, Isaac","50","155813339","50 FR SCY","17","22.07","22.07","""AA""","2021 CO OB CHSAA 5A State Cham","6/24/2021","Unattached","CO","","704","1","Yes"
"973","Yoon, Tim","50","155813342","50 FR SCY","17","22.07","22.07","""AA""","2021 CO OB CHSAA 5A State Cham","6/24/2021","Unattached","CO","","704","1","Yes"
"984","Cedar, Andrew","50","154107741","50 FR SCY","17","22.08r","22.08","""AA""","2021 MA AP YMCA Swimming Festi","4/9/2021","MLY Phoenix","MA","","703","1","Yes"
"984","Clouse, Dagen","50","153091049","50 FR SCY","17","22.08","22.08","""AA""","2021 MV ob KSHS Boys Centennia","2/11/2021","Unattached","MV","","703","1","Yes"
"984","Cullicott, Ian","50","153596398","50 FR SCY","17","22.08","22.08","""AA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Nitro Swimming","ST","","703","1","Yes"
"984","Dimaggio, Joe","50","154320349","50 FR SCY","17","22.08","22.08","""AA""","2021 MR FREE April Time Trial Invitational","4/24/2021","Matchpoint NYC","MR","","703","1","Yes"
"984","Hoger, Ryan","50","151388795","50 FR SCY","17","22.08","22.08","""AA""","2020 MA MLY Intrasquad","11/1/2020","MLY Phoenix","MA","","703","1","Yes"
"984","Johns, Ethan","50","152162932","50 FR SCY","17","22.08","22.08","""AA""","2020 IN CSC-Lakeside Winter Dual","12/20/2020","Carmel Swim Club","IN","","703","1","Yes"
"984","Kindel, Michael","50","151113513","50 FR SCY","17","22.08","22.08","""AA""","2020 ILCL  SPY Season Opener","10/10/2020","Springfield YMCA Swim Team","IL","","703","1","Yes"
"984","Macgregor, Shane","50","151434189","50 FR SCY","17","22.08r","22.08","""AA""","2020 FL FHSAA 4A Region 2","10/29/2020","Unattached","FL","","703","1","Yes"
"984","Meng, Peter","50","151038536","50 FR SCY","17","22.08","22.08","""AA""","2020 GA Dynamo Doug Coers Modified Pen","9/25/2020","Dynamo Swim Club","GA","","703","1","Yes"
"984","Raffel, Colby","50","153921057","50 FR SCY","17","22.08","22.08","""AA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Phoenix Swim Club","AZ","","703","1","Yes"
"984","Sheppard, Maguire","50","152890526","50 FR SCY","17","22.08r","22.08","""AA""","2021 NT Regional 2-6A Meet","2/5/2021","Unattached","NT","","703","1","Yes"
"984","Spector, Seth","50","154021471","50 FR SCY","17","22.08","22.08","""AA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Penn Charter Aquatic Club","MA","","703","1","Yes"
"984","Taft, Kai","50","154038892","50 FR SCY","17","22.08","22.08","""AA""","2021 ND Central Zone North Sectional","3/28/2021","Aquajets Swim Team","MN","","703","1","Yes"
"984","Varvel, Hayes","50","153771939","50 FR SCY","17","22.08","22.08","""AA""","2021 Kentucky Swimming SC Stat","3/20/2021","Paducah Swim Team","KY","","703","1","Yes"
"998","Crewe, Weston","50","153918983","50 FR SCY","17","22.09","22.09","""AA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Bellevue Club Swim Team","PN","","702","1","Yes"
"998","De Luise, Bailey","50","153829694","50 FR SCY","17","22.09","22.09","""AA""","2021 PV SC Championship Series- Wave II","3/18/2021","Nation's Capital Swim Club","PV","","702","1","Yes"
"998","Fugett, Ray","50","151601765","50 FR SCY","17","22.09","22.09","""AA""","2020 OZ MSHSAA Boys State - Class","11/14/2020","Unattached","MV","","702","1","Yes"
"998","Jin, Nathan","50","151899662","50 FR SCY","17","22.09","22.09","""AA""","2020 GA DYNA 18&U Winter Champs","12/11/2020","Dynamo Swim Club","GA","","702","1","Yes"
"998","Pogue, Jack","50","151416582","50 FR SCY","17","22.09","22.09","""AA""","2020 NT LAC Fall Classic","11/7/2020","North Texas Nadadores","NT","","702","1","Yes"
"998","Proctor, Jack","50","154069121","50 FR SCY","17","22.09","22.09","""AA""","2021 OH AP YMCA Swimming Festival","3/31/2021","Powel Crosley, Jr. YMCA","OH","","702","1","Yes"
"998","Wilson, Geordie","50","153598611","50 FR SCY","17","22.09","22.09","""AA""","2021-NT Speedo Lone Star Invitational","3/7/2021","South Shore Sails","GU","","702","1","Yes"
