"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1275","Picard, Griffin","100","153142105","100 BK SCY","14","56.74","56.74","""AA""","2021 NE PHX CL Feb Time Trials","2/20/2021","Phoenix Swimming","NE","","692","12","Yes"
"1275","Raymer, Hunter","100","153683478","100 BK SCY","14","56.74","56.74","""AA""","2021 MA KA Jr. Keystone Classic","3/14/2021","Fox Chapel Killer Whales","AM","","692","12","Yes"
"1275","Schamper, Levi","100","154388899","100 BK SCY","15","56.74","56.74","""A""","2021 ILAP DCST YMCA State Invite","5/2/2021","Kishwaukee YMCA Dekalb County","IL","","638","12","Yes"
"1275","Schmoll, Matthew","100","152948382","100 BK SCY","15","56.74","56.74","""A""","2021 WI ASC Winter Meet - SESS","2/13/2021","Ashwaubenon Swim Club","WI","","638","12","Yes"
"1275","Worsley, Mark","100","153190794","100 BK SCY","14","56.74","56.74","""AA""","2021 GA 14 & Under SC Champion","2/21/2021","Chattahoochee Gold Swim Club","GA","","692","12","Yes"
"1281","Danko, Nick","100","153449536","100 BK SCY","15","56.75","56.75","""A""","2021 NJ  PTAC February Intrasqud","2/21/2021","Princeton Tiger Aquatic Club","NJ","","637","12","Yes"
"1281","Kim, Ethan","100","152644441","100 BK SCY","14","56.75","56.75","""AA""","2021 PV January Classic","1/23/2021","Nation's Capital Swim Club","PV","","691","12","Yes"
"1283","Keim, Isaac","100","153356237","100 BK SCY","14","56.76","56.76","""AA""","2021 MT Swimming SC WEST State","2/28/2021","Glacier Aquatic Club","MT","","691","12","Yes"
"1283","Post, Cian","100","153117447","100 BK SCY","15","56.76","56.76","""A""","2021 NC ATOM SC Senior Champs","2/20/2021","Waves Of Wilmington,Inc.","NC","","637","12","Yes"
"1285","Arens, Justin","100","153624775","100 BK SCY","14","56.77","56.77","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","Marlins Of Raleigh","NC","","690","12","Yes"
"1285","Gambow, Tom","100","153407413","100 BK SCY","15","56.77","56.77","""A""","2021 NT North Texas Championships","2/28/2021","Academy of Texas Aquatic Champ","NT","","636","12","Yes"
"1285","Grebner, Joseph","100","153392679","100 BK SCY","14","56.77","56.77","""AA""","2021 SD 13 & Over Championship","2/28/2021","Aberdeen Swim Club","SD","","690","12","Yes"
"1285","Lane, Sean","100","152304867","100 BK SCY","15","56.77","56.77","""A""","2020 UT Las Vegas Super Finals","12/18/2020","Fresno Dolphins Swim Team","CC","","636","12","Yes"
"1289","Allison, Jared","100","152731487","100 BK SCY","14","56.78","56.78","""AA""","2021 SC RAYS LAST CHANCE MEET","1/30/2021","Palmetto Aquatics","SC","","690","12","Yes"
"1289","McCarter, Gavin","100","153780585","100 BK SCY","15","56.78","56.78","""A""","2021 NC SwimMAC Tar Heel States","3/20/2021","SwimMAC Carolina","NC","","636","12","Yes"
"1291","Koehnle, Thai","100","153346167","100 BK SCY","14","56.79","56.79","""AA""","2021 GU SSAN 13&O Champs","2/28/2021","Swim Streamline at Northampton","GU","","690","12","Yes"
"1291","Liao, James","100","154041872","100 BK SCY","14","56.79","56.79","""AA""","2021 CT IVY v FVY Dual RTC Meet","3/27/2021","Indian Valley Family YMCA Breakers","CT","","690","12","Yes"
"1291","Ravegum, Drew","100","152814731","100 BK SCY","15","56.79","56.79","""A""","2021 CO JH IntraSquad","1/30/2021","Jeffco Hurricanes","CO","","636","12","Yes"
"1291","Sandberg, Luke","100","153888465","100 BK SCY","14","56.79","56.79","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Dynamo Swim Club","GA","","690","12","Yes"
"1295","Gagner, Owen","100","151620285","100 BK SCY","15","56.80","56.80","""A""","2020 MA JW GPAC Thanksgiving Dual","11/15/2020","Jersey Wahoos","MA","","635","12","Yes"
"1295","Giles, Ivan","100","154903198","100 BK SCY","15","56.80r","56.80","""A""","2021 CT CPAC May RTC Meet","5/15/2021","Crimson Aquatics","NE","","635","12","Yes"
"1295","Hilzen, Max","100","153982067","100 BK SCY","14","56.80","56.80","""AA""","2021 NJ SCAR Scarlet Pandemic Games","3/28/2021","Scarlet Aquatics","NJ","","689","12","Yes"
"1295","Moen, Ethan","100","153683176","100 BK SCY","14","56.80","56.80","""AA""","2021 MA KA Jr. Keystone Classic","3/14/2021","Unattached","MA","","689","12","Yes"
"1295","Seider, Quin","100","155375305","100 BK SCY","15","56.80","56.80","""A""","2021 CA BUEN/SCS Summer Invite","6/19/2021","Ojai Heat Waves","CA","","635","12","Yes"
"1295","Sieckhaus, Jack","100","154855002","100 BK SCY","15","56.80","56.80","""A""","2021 PN OCA May Invitational","5/23/2021","Olympic Cascade Aquatics","PN","","635","12","Yes"
"1295","Winardi, Toby","100","151862330","100 BK SCY","14","56.80","56.80","""AA""","2020 SC TG Champions Challenge","12/5/2020","Mecklenburg Swim Association","NC","","689","12","Yes"
"1302","Bent, Neisser","100","151980058","100 BK SCY","14","56.81","56.81","""AA""","2020 NC EAC Winter Invite","12/12/2020","Enfinity Aquatic Club","NC","","689","12","Yes"
"1302","Grant, David","100","153510985","100 BK SCY","15","56.81","56.81","""A""","2021 OH OB NW District Swimmin","2/16/2021","Unattached","LE","","635","12","Yes"
"1304","Cukovecki, Tyler","100","153618219","100 BK SCY","15","56.82","56.82","""A""","2021 OH AP SWOYSL 15 and over","3/13/2021","Countryside YMCA","OH","","634","12","Yes"
"1304","Navarro, Richard","100","152036785","100 BK SCY","14","56.82","56.82","""AA""","2020 FG 30th Annual Speedo Winter Champs","12/13/2020","Metro Aquatic Club of Miami","FG","","688","12","Yes"
"1304","Price, Benjamin","100","155126274","100 BK SCY","14","56.82","56.82","""AA""","2021 AK OPA Alaska Junior Olympics","6/5/2021","Northern Lights Swim Club","AK","","688","12","Yes"
"1304","Quibell, Ethan","100","153525190","100 BK SCY","15","56.82","56.82","""A""","2021 ND Boys State Meet ","3/6/2021","Unattached","ND","","634","12","Yes"
"1304","Trinh, Victor","100","154122946","100 BK SCY","14","56.82r","56.82","""AA""","2021 MN NEP Last Chance April","4/11/2021","Black Dog Swimming","MN","","688","12","Yes"
"1309","Holler, John","100","154202877","100 BK SCY","15","56.83","56.83","""A""","2021 MR SSC Spring Spectacular Invitational","4/17/2021","Hauppauge Athletic Association","MR","","634","12","Yes"
"1309","Leighton, Andrew","100","154417464","100 BK SCY","15","56.83","56.83","""A""","2021 ME MESI Winter Champs","5/1/2021","Long Reach Swim Club","ME","","634","12","Yes"
"1311","Dewitt, Dylan","100","153945219","100 BK SCY","15","56.84","56.84","""A""","2021 MA SJAC Gator Classic ","3/27/2021","Egg Harbor Twp Seahawks","MA","","634","12","Yes"
"1311","Kim, Junwoo","100","153340740","100 BK SCY","15","56.84","56.84","""A""","2021 PV NCAP Cupid Shuffle","2/13/2021","Nation's Capital Swim Club","PV","","634","12","Yes"
"1311","Maxey, Stone","100","151980479","100 BK SCY","15","56.84","56.84","""A""","2020 NC EAC Winter Invite","12/12/2020","Enfinity Aquatic Club","NC","","634","12","Yes"
"1311","Watkins, Nathan","100","151775518","100 BK SCY","15","56.84","56.84","""A""","2020 SE AHSAA State High School ","12/5/2020","Unattached","SE","","634","12","Yes"
"1315","Amancio, Ryder","100","152879646","100 BK SCY","15","56.85","56.85","""A""","2021 AZ HEAT Polar Bear Plunge","1/16/2021","Circle City Aquatics","CA","","633","12","Yes"
"1315","Gonzalez, Fer","100","150995308","100 BK SCY","14","56.85","56.85","""AA""","2020 BD SwimThroughCovidMeet","9/20/2020","Desert Shark Swim Club","BD","Yes","687","12","Yes"
"1315","Messenger, Braeden","100","156671656","100 BK SCY","15","56.85","56.85","""A""","2021 IN Summer North Divisional Ch","7/31/2021","Concord Swim Club","IN","","633","12","Yes"
"1315","Rachael, Ev","100","153683442","100 BK SCY","14","56.85","56.85","""AA""","2021 MA KA Jr. Keystone Classic","3/14/2021","Five Star Swim Club","MA","","687","12","Yes"
"1315","Schabacker, David","100","152958349","100 BK SCY","15","56.85","56.85","""A""","2021 SC YSSC Short Course Seni","2/13/2021","Y-Spartaquatics Swim Club","SC","","633","12","Yes"
"1320","Graham, Jack","100","151923045","100 BK SCY","15","56.86","56.86","""A""","2020 NC TAC Blizzard Blitz","12/12/2020","Coast Guard Blue Dolphins","VA","","633","12","Yes"
"1320","Gray, Brooks","100","151519961","100 BK SCY","15","56.86","56.86","""A""","2020 NC TAC Big Southern Class","11/14/2020","Greensboro Community YMCA","NC","","633","12","Yes"
"1320","Kidder, Nate","100","154452288","100 BK SCY","14","56.86","56.86","""AA""","2021 MA SSC Spring Blue/Gold ","5/1/2021","Delaware Swim Team","MA","","687","12","Yes"
"1320","Schwartz, Alex","100","154596201","100 BK SCY","14","56.86","56.86","""AA""","2021 UT Red Cliffs Swim Classic","5/1/2021","Aquazot Swim Club","CA","","687","12","Yes"
"1324","Baer, Bennett","100","154086884","100 BK SCY","14","56.87","56.87","""AA""","2021 GA Lifetime Not Divisionals","3/28/2021","Tidal Wave Swimming","GA","","686","12","Yes"
"1324","Fixsen, Jackson","100","153047124","100 BK SCY","15","56.87","56.87","""A""","2021 NI OB Sec V Boys Class A","2/8/2021","Unattached","NI","","632","12","Yes"
"1324","Kogler, Jackson","100","153741442","100 BK SCY","14","56.87","56.87","""AA""","2021 MN MSHSL Boys 4AA","3/13/2021","Unattached","MN","","686","12","Yes"
"1327","Anderson, Matt","100","151426447","100 BK SCY","15","56.88","56.88","""A""","2020 FL FHSAA 3A Swim & Dive Championships","11/6/2020","Unattached","FL","","632","12","Yes"
"1327","Bullard, Blake","100","152738854","100 BK SCY","14","56.88","56.88","""AA""","2021 NT 39th Speedo Greater Southwest","1/31/2021","North Texas Nadadores","NT","","686","12","Yes"
"1327","Burke, Cooper","100","153573397","100 BK SCY","14","56.88","56.88","""AA""","2021 OH CM OSI LSC Virtual Cha","3/7/2021","Cincinnati Marlins","OH","","686","12","Yes"
"1327","Nelson, Austin","100","153773770","100 BK SCY","15","56.88","56.88","""A""","2021 FG Senior Championships","3/21/2021","South Florida Aquatic Club","FG","","632","12","Yes"
"1327","Varga, Adam","100","151522421","100 BK SCY","14","56.88","56.88","""AA""","2020 FL FHSAA 1A Swim Champs","11/15/2020","Unattached","FL","","686","12","Yes"
"1327","Xiao, Thomas","100","151219439","100 BK SCY","15","56.88","56.88","""A""","2020 GA Dynamo Fall Special ","10/17/2020","Dynamo Swim Club","GA","","632","12","Yes"
"1333","Huang, Eric","100","154669360","100 BK SCY","14","56.89","56.89","""AA""","2021 CT NCY v Storm Dual RTC","5/16/2021","New Canaan YMCA Caimans","CT","","685","12","Yes"
"1333","McCorkle, Ian","100","153154874","100 BK SCY","15","56.89","56.89","""A""","2021 IA ACAC Age Group Champio","2/20/2021","Ames Cyclone Aquatics Club","IA","","685","12","Yes"
"1333","Snyder, Kade","100","154456760","100 BK SCY","14","56.89","56.89","""AA""","2021 MD Virtual Meet Series 20/20","5/1/2021","Arena Club Aquatics","MD","","685","12","Yes"
"1336","Allen, Aidan","100","153624741","100 BK SCY","14","56.90","56.90","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","TAC Titans","NC","","685","12","Yes"
"1336","Ledwith, Jeremiah","100","153366389","100 BK SCY","15","56.90","56.90","""A""","2021 IN-O IHSAA Boys Noblesville","2/18/2021","Unattached","IN","","631","12","Yes"
"1336","Manzo, Jason","100","151777271","100 BK SCY","14","56.90","56.90","""AA""","2020 ST AAAA NS Winter Wonderl","12/6/2020","Alamo Area Aquatic Association","ST","","685","12","Yes"
"1336","Romej, Adrian","100","151499468","100 BK SCY","15","56.90","56.90","""A""","2020 NJ GSCY 5th Annual Champions Classic","10/24/2020","Fanwood-Scotch Plains YMCA","NJ","","631","12","Yes"
"1340","Estep, Brandon","100","151828388","100 BK SCY","15","56.91","56.91","""A""","2020 MA KA Christmas Meet","12/6/2020","Keystone Aquatics","MA","","631","12","Yes"
"1340","Frederick, Reid","100","153451644","100 BK SCY","14","56.91","56.91","""AA""","2021 MW MAC Midwestern Senior","3/7/2021","Lincoln Select Swimming","MW","","685","12","Yes"
"1340","Higgens, Michael","100","152739550","100 BK SCY","14","56.91","56.91","""AA""","2021 NT 39th Speedo Greater Southwest","1/31/2021","COR Swimming","NT","","685","12","Yes"
"1340","Listor, Daniel","100","151858181","100 BK SCY","14","56.91","56.91","""AA""","2020 NJ PAA Peddie Intra squad #2","12/4/2020","Peddie Aquatic Association","NJ","","685","12","Yes"
"1340","Lundgren, Joey","100","154040932","100 BK SCY","15","56.91","56.91","""A""","2021 ILCL LWSA Winter Time Tri","3/21/2021","Lincoln Way Swim Association","IL","","631","12","Yes"
"1340","Nadecki, Erik","100","153647542","100 BK SCY","14","56.91","56.91","""AA""","2021 MR BGNW 14-Under Winter Championship","3/14/2021","BGC-N. Westchester Marlins","MR","","685","12","Yes"
"1340","Williams, Henry","100","153486978","100 BK SCY","15","56.91","56.91","""A""","2021 WI 13 and Over State Cham","3/4/2021","Lake Country Swim Team","WI","","631","12","Yes"
"1347","Eickhoff, Cj","100","153625563","100 BK SCY","14","56.92","56.92","""AA""","2021 NC TAC ESSZ SC AG Section","3/13/2021","TAC Titans","NC","","684","12","Yes"
"1347","Elkassem, Samir","100","153192066","100 BK SCY","15","56.92","56.92","""A""","2021 PV DMV Showcase","2/20/2021","Rockville Montgomery Swim Club","PV","","630","12","Yes"
"1347","Evans, Tyler","100","151516451","100 BK SCY","15","56.92","56.92","""A""","2020 MW SO and GOAL Dual Meet","11/15/2020","Greater Omaha Aquatics Leopardsharks","MW","","630","12","Yes"
"1347","Gervais, Jake","100","156739202","100 BK SCY","15","56.92","56.92","""A""","2021 CT NCA SCY Summer Classic","7/31/2021","Charter Oak Aquatic Club","CT","","630","12","Yes"
"1347","Shifflett, Gavin","100","154452594","100 BK SCY","14","56.92","56.92","""AA""","2021 MA SSC Spring Blue/Gold ","5/1/2021","Suburban Seahawks Club","MA","","684","12","Yes"
"1347","Zhang, Michael","100","151856175","100 BK SCY","15","56.92","56.92","""A""","2020 SN SMST Senior Winter Champ","12/4/2020","Sierra Marlins Swim Team","SN","","630","12","Yes"
"1353","Crisafulli, Dom","100","151934451","100 BK SCY","15","56.93","56.93","""A""","2020 NE LIFE Dec Meet","12/12/2020","Life Time New England","NE","","630","12","Yes"
"1353","Lemay, Zach","100","155300158","100 BK SCY","15","56.93","56.93","""A""","2021 MA CBST Intra-Squad June","6/16/2021","Central Bucks Swim Team","MA","","630","12","Yes"
"1353","Lowe, Branden","100","151846677","100 BK SCY","15","56.93","56.93","""A""","2020 GU TASC Winter Champs","12/6/2020","Spring Swim Team","GU","","630","12","Yes"
"1353","Milligan, Aidan","100","155537893","100 BK SCY","15","56.93","56.93","""A""","2021 SI 13O NTS JUNE Meet","6/26/2021","North Coast Aquatics","SI","","630","12","Yes"
"1353","Pargamotnikas, Brandon","100","153485996","100 BK SCY","14","56.93","56.93","""AA""","2021 WI 13 and Over State Cham","3/4/2021","Ozaukee Aquatics","WI","","684","12","Yes"
"1358","Brann, Brann","100","151899252","100 BK SCY","15","56.94","56.94","""A""","2020 GA DYNA 18&U Winter Champs","12/12/2020","Dynamo Swim Club","GA","","629","12","Yes"
"1358","Donnelly, John","100","153945294","100 BK SCY","14","56.94","56.94","""AA""","2021 MA SJAC Gator Classic ","3/27/2021","New Jersey Race Club","NJ","","683","12","Yes"
"1358","Houpt, Tyler","100","153676524","100 BK SCY","15","56.94","56.94","""A""","2021 OH RAYS OSI LSC Virtual C","3/13/2021","Mason Manta Rays","OH","","629","12","Yes"
"1358","Mathis, Caleb","100","153366401","100 BK SCY","15","56.94","56.94","""A""","2021 IN-O IHSAA Boys Noblesville","2/18/2021","Unattached","IN","","629","12","Yes"
"1358","Reihl, Alexander","100","151483972","100 BK SCY","15","56.94","56.94","""A""","2020 MA SJAC State Cup","11/8/2020","Medford Wave","MA","","629","12","Yes"
"1358","Strittmatter, Jude","100","153006405","100 BK SCY","15","56.94","56.94","""A""","2021 NI CL STAR Intrasquad #2","2/13/2021","STAR Swimming","NI","","629","12","Yes"
"1364","Andrews, Nick","100","155031624","100 BK SCY","15","56.95","56.95","""A""","2021 NE BGSC June 5-6 Team Spe","6/5/2021","Crimson Aquatics","NE","","629","12","Yes"
"1364","Figueroa, Miguel","100","153453293","100 BK SCY","14","56.95","56.95","""AA""","2021 LE LESI Senior Champs","3/7/2021","Blazing Barracudas","LE","","683","12","Yes"
"1364","Gallub, Dylan","100","153236310","100 BK SCY","14","56.95","56.95","""AA""","2021 MR HAA February 27 Time Trial","2/27/2021","Hauppauge Athletic Association","MR","","683","12","Yes"
"1364","Heimke, Austin","100","155294429","100 BK SCY","15","56.95","56.95","""A""","2021 MI GLT Summer Splash Bash ","6/17/2021","Great Lakes Tritons","MI","","629","12","Yes"
"1364","Kim, Stephen","100","151033086","100 BK SCY","15","56.95","56.95","""A""","2020 FG MWA Closed Meet #1 9th Michael","9/26/2020","Midtown Weston Aquatics","FG","","629","12","Yes"
"1364","Turner, Roshi","100","156516934","100 BK SCY","14","56.95","56.95","""AA""","2021 MI 13-14 & Open MS Summer States","7/24/2021","Spartan Aquatic Club","MI","","683","12","Yes"
"1370","Kudrya, Richard","100","153784854","100 BK SCY","15","56.96","56.96","""A""","2021 FL Swimming Spring Sr Champs-South","3/13/2021","Sarasota Sharks","FL","","629","12","Yes"
"1370","McCracken, Nathan","100","155812593","100 BK SCY","14","56.96","56.96","""AA""","2021 CO OB CHSAA 4A State Cham","6/25/2021","Unattached","CO","","683","12","Yes"
"1370","Mora, Joel","100","151893698","100 BK SCY","15","56.96","56.96","""A""","2020 GA Gwinnett 18 and Under Champs","12/12/2020","Spartan Aquatic Club","GA","","629","12","Yes"
"1373","Hu, Charley","100","153952564","100 BK SCY","14","56.97","56.97","""AA""","2021 PV SC Championship Series- Wave III- CM","3/28/2021","The Fish","PV","","682","12","Yes"
"1373","Lin, Gregory","100","152952112","100 BK SCY","15","56.97","56.97","""A""","2021 MA SJAC FIRST CHANCE MEET","2/14/2021","YMCA of Greater Monmouth County","NJ","","628","12","Yes"
"1373","Richardson, Boden","100","151461792","100 BK SCY","15","56.97","56.97","""A""","2020 SE November Time Trial #2","11/7/2020","Excel Aquatics","SE","","628","12","Yes"
"1373","Webb, Henry","100","151463797","100 BK SCY","14","56.97","56.97","""AA""","2020 MN AQJT Pumpkin","11/7/2020","Aquajets Swim Team","MN","","682","12","Yes"
"1377","Ament, Linus","100","153628780","100 BK SCY","15","56.98","56.98","""A""","2021 PV SC Championship Series- Wave I- CM","3/14/2021","Rockville Montgomery Swim Club","PV","","628","12","Yes"
"1377","Boyd, Aiden","100","153687806","100 BK SCY","14","56.98","56.98","""AA""","2021 VA SC Age Group Champs ","3/13/2021","NOVA of Virginia Aquatics, Inc","VA","","682","12","Yes"
