"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1000","Butt, Zain","100","158450985","100 BK SCY","16","54.29","54.29","""AA""","2021 IN NSC Fall Face-off","11/6/2021","Lakeside Swim Team","KY","","689","12","Yes"
"1000","Case, Ryan","100","159068732","100 BK SCY","17","54.29","54.29","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","SwimAtlanta","GA","","656","12","Yes"
"1000","Griffin, Eamon","100","159812978","100 BK SCY","16","54.29","54.29","""AA""","2021 NE BGSC SCY ","12/17/2021","Phoenix Swimming","NE","","689","12","Yes"
"1000","Gurgel, Ryan","100","158276811","100 BK SCY","16","54.29","54.29","""AA""","2021 MI GKC Fall Kalamazoo Invitational","11/14/2021","Plymouth-Canton Cruisers","MI","","689","12","Yes"
"1000","Mungia, Tres","100","156935359","100 BK SCY","16","54.29","54.29","""AA""","2021 AZ NEP Herculean Invitational-1","9/5/2021","Unattached","AZ","","689","12","Yes"
"1000","Swiatkowski, Max","100","159422709","100 BK SCY","17","54.29","54.29","""AA""","2021 MI GLT Tsunami Meet","12/11/2021","Great Lakes Tritons","MI","","656","12","Yes"
"1007","Bose, Levi","100","159794656","100 BK SCY","16","54.30","54.30","""AA""","2021 ST TXLA Jingle Bell Splash","12/19/2021","Nitro Swimming","ST","","689","12","Yes"
"1007","Glynn, Dalton","100","158895129","100 BK SCY","17","54.30","54.30","""AA""","2021 IN WTSC Holiday Championship","11/21/2021","Champaign Cnty YMCA","IL","","655","12","Yes"
"1007","Walden, Matt","100","158316888","100 BK SCY","17","54.30","54.30","""AA""","2021 NE ABF November Trials Finals","11/13/2021","Bluefish Swim Club","NE","","655","12","Yes"
"1007","Xia, Peter","100","157193640","100 BK SCY","17","54.30","54.30","""AA""","2021 MA SJAC Dual in the Pool","10/10/2021","South Jersey Aquatic Club","MA","","655","12","Yes"
"1011","Bailey, Brett","100","158877956","100 BK SCY","16","54.32","54.32","""AA""","2021 GA Woodie B. Malone Invitational","11/20/2021","Southern Tide Swim Club","SC","","688","12","Yes"
"1011","Durham, Lane","100","159230223","100 BK SCY","16","54.32","54.32","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Waves Of Wilmington,Inc.","NC","","688","12","Yes"
"1011","Vertin, Cody","100","158036568","100 BK SCY","16","54.32","54.32","""AA""","2021 SD Brookings Swim Club Halloween","10/30/2021","Brookings Swim Club","SD","","688","12","Yes"
"1011","Watkins, Owen","100","159701912","100 BK SCY","16","54.32","54.32","""AA""","2021 PV RMSC Holiday Invitational","12/11/2021","Rockville Montgomery Swim Club","PV","","688","12","Yes"
"1015","Kenny, Michael","100","158424089","100 BK SCY","17","54.34","54.34","""AA""","2021 PV November Open - PR","11/13/2021","Machine Aquatics","PV","","654","12","Yes"
"1015","McNamara, Luke","100","159244792","100 BK SCY","17","54.34r","54.34","""AA""","2021 NI STAR Short Course Invite","12/4/2021","Long Island Aquatic Club","MR","","654","12","Yes"
"1015","Powers, Leo","100","159930244","100 BK SCY","17","54.34","54.34","""AA""","2021 NJ OCY Winter Classic ","12/19/2021","Montclair YMCA","NJ","","654","12","Yes"
"1015","Venit, Michael","100","159560759","100 BK SCY","17","54.34","54.34","""AA""","2021 PV NCAP Invitational","12/11/2021","Patuxent Aquatics Club","PV","","654","12","Yes"
"1019","Carter, Trey","100","157835373","100 BK SCY","17","54.35","54.35","""AA""","2021 GA Fall Series #3 - The S","10/30/2021","Spartan Aquatic Club","GA","","653","12","Yes"
"1019","Corcoran, Nicholas","100","159208573","100 BK SCY","16","54.35","54.35","""AA""","2021 PV Potomac Marlin Winter Classic Invitational","12/5/2021","Merritt Athletic Swimming","MD","","686","12","Yes"
"1019","Dobrzanski, Andy","100","157821385","100 BK SCY","17","54.35","54.35","""AA""","2021 MI CW Halloween Closed In","10/30/2021","Milan Swim Club","MI","","653","12","Yes"
"1019","Donicht, Davis","100","159039903","100 BK SCY","17","54.35r","54.35","""AA""","2021 ST OB South Zone TISCA Swim & Dive","12/3/2021","Unattached","ST","","653","12","Yes"
"1019","Peterson, Jack","100","159513354","100 BK SCY","17","54.35","54.35","""AA""","2021 PV NCAP Invitational","12/11/2021","Machine Aquatics","PV","","653","12","Yes"
"1024","Hoye, Jonas","100","158661974","100 BK SCY","16","54.36","54.36","""AA""","2021 MR LIAC Thanksgiving Invitational","11/20/2021","Badger Swim Club,Inc.","MR","","686","12","Yes"
"1024","Kim, Edward","100","158370388","100 BK SCY","16","54.36","54.36","""AA""","2021 CT CPAC Trick or Treat Meet","10/31/2021","Weston Swimming Inc.","CT","","686","12","Yes"
"1024","Mei, Garlan","100","159431537","100 BK SCY","16","54.36","54.36","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","TAC Titans","NC","","686","12","Yes"
"1024","Thomas, Lucas","100","157677715","100 BK SCY","17","54.36","54.36","""AA""","2021 KY LAK SwimVille_USA Jack Thompson","10/17/2021","Lakeside Swim Team","KY","","653","12","Yes"
"1028","Mandelbaum, Jordy","100","157746844","100 BK SCY","16","54.37","54.37","""AA""","2021 MA UDAC Rocktoberfest A/B","10/23/2021","Unattached","MA","","686","12","Yes"
"1028","Yorke, Oliver","100","159814558","100 BK SCY","16","54.37r","54.37","""AA""","2021 NE BGSC SCY ","12/18/2021","North Shore Swim Club","NE","","686","12","Yes"
"1030","Hanan, Nye","100","159685237","100 BK SCY","16","54.38","54.38","""AA""","2021 BD EPAP Leo Invitational","12/11/2021","Las Cruces Aquatic Team","NM","","685","12","Yes"
"1031","Odom, Marshall","100","159066571","100 BK SCY","16","54.39","54.39","""AA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Aquastar","GU","","685","12","Yes"
"1031","Todorovic, Marko","100","159878563","100 BK SCY","17","54.39","54.39","""AA""","2021 CT CPAC December Holiday Invite","12/18/2021","Chelsea Piers Aquatic Club","CT","","651","12","Yes"
"1031","Wetteland, Max","100","158046117","100 BK SCY","17","54.39","54.39","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Lane Four Aquatics","IA","","651","12","Yes"
"1031","Wilson, Cami Wilson","100","157442169","100 BK SCY","17","54.39","54.39","""AA""","2021 MI OLY Fall Classic","10/16/2021","Birmingham 'Y' Blue Dolphins","MI","","651","12","Yes"
"1035","Choi, Leonard","100","158453269","100 BK SCY","16","54.40","54.40","""AA""","2021 PN SMAC Fall Invitational","11/14/2021","Eastside Aquatic Swim Team","PN","","684","12","Yes"
"1035","Halsey, Zach","100","159813063","100 BK SCY","17","54.40","54.40","""A""","2021 NE BGSC SCY ","12/17/2021","Gator Swim Club","NE","","651","12","Yes"
"1035","Noga, Eric","100","159205171","100 BK SCY","17","54.40","54.40","""A""","2021 NI STAR Short Course Invite","12/4/2021","Clinton Cudas","AD","","651","12","Yes"
"1035","Vanmatre, Landon","100","159617819","100 BK SCY","16","54.40","54.40","""AA""","2021 IN BA Winter Champions Cl","12/5/2021","Boilermaker Aquatics","IN","","684","12","Yes"
"1035","Warnock, Kian","100","159086755","100 BK SCY","16","54.40r","54.40","""AA""","2021 OR CAT Comfort Suites Ore","12/3/2021","Bend Swim Club","OR","","684","12","Yes"
"1040","Peterson, Luke","100","157989470","100 BK SCY","16","54.41","54.41","""AA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Alamo Area Aquatic Association","ST","","684","12","Yes"
"1041","Blazer, Gavin","100","159783392","100 BK SCY","17","54.42","54.42","""A""","2021 WV Club Mountaineer Speedo Invite","12/10/2021","Seneca Valley Swim Club","AM","","650","12","Yes"
"1041","Lineberry, Alex","100","159531210","100 BK SCY","16","54.42","54.42","""AA""","2021 VA STAT Winter Champs","12/11/2021","Tide Swimming","VA","","683","12","Yes"
"1041","McAnallen, Ryan","100","158202133","100 BK SCY","17","54.42","54.42","""A""","2021 FL FHSAA Class 2A Swimming Championships","11/5/2021","Unattached","FL","","650","12","Yes"
"1041","Presses, Nikolas","100","159630523","100 BK SCY","17","54.42","54.42","""A""","2021 ST AAAA Winter Wonderland","12/11/2021","Alamo Area Aquatic Association","ST","","650","12","Yes"
"1041","Rodgers, Ian","100","158569495","100 BK SCY","16","54.42","54.42","""AA""","2021 VA CGBD Carl Warner Memorial","11/12/2021","Coast Guard Blue Dolphins","VA","","683","12","Yes"
"1046","Caten, Tyler","100","159125752","100 BK SCY","17","54.43","54.43","""A""","2021 VA VSTP Icebreaker Invitational","12/3/2021","SwimRVA","VA","","650","12","Yes"
"1046","Pattada, Adi","100","159933183","100 BK SCY","16","54.43r","54.43","""AA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Fox Chapel Killer Whales","AM","","683","12","Yes"
"1046","Reininga, Nate","100","158535985","100 BK SCY","16","54.43","54.43","""AA""","2021 IN CON Skypoint Transit Invitational","11/13/2021","Irish Aquatics","IN","","683","12","Yes"
"1046","Richardson, Boden","100","159185000","100 BK SCY","17","54.43","54.43","""A""","2021 SE Meet of Champs ","12/5/2021","Excel Aquatics","SE","","650","12","Yes"
"1050","Henstein, Tommy","100","159848410","100 BK SCY","16","54.44","54.44","""AA""","2021 AZ PSC Candy Cane Classic","12/12/2021","Life Time  Arizona Swim Team","AZ","","682","12","Yes"
"1050","Hoien, Jack","100","159594294","100 BK SCY","16","54.44","54.44","""AA""","2021 IN OLY-MI Winter Invite","12/4/2021","Columbia Swim Club","MV","","682","12","Yes"
"1050","Truong, Nevo","100","159945943","100 BK SCY","17","54.44","54.44","""A""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Jersey Flyers Aquatic Club","NJ","","649","12","Yes"
"1050","Zhao, Edward","100","158820442","100 BK SCY","16","54.44","54.44","""AA""","2021 WI LAKE Fall Western Great","11/19/2021","Cats Aquatic Team","IL","","682","12","Yes"
"1054","Baroody, John","100","159125344","100 BK SCY","17","54.45","54.45","""A""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Rappahannock Area YMCA Swim Team, Inc","VA","","649","12","Yes"
"1054","Carr, Ethan","100","159090461","100 BK SCY","17","54.45","54.45","""A""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Pikes Peak Athletics","CO","","649","12","Yes"
"1054","Ott, Leo","100","159211718","100 BK SCY","16","54.45","54.45","""AA""","2021 PV Potomac Marlin Winter Classic Invitational","12/5/2021","Loyola Blakefield Aquatics","MD","","682","12","Yes"
"1054","Rusakevich, Jake","100","159029272","100 BK SCY","16","54.45","54.45","""AA""","2021 CO AQUA vs AAC Dual Meet","11/6/2021","Aquawolves Swimming","CO","","682","12","Yes"
"1058","Aparicio, Emilio","100","159229019","100 BK SCY","16","54.46","54.46","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Raleigh Swimming Association","NC","","682","12","Yes"
"1058","Galles, Jon","100","158044154","100 BK SCY","17","54.46","54.46","""A""","2021 IA IFLY Midwest Challenge","11/6/2021","Aquatic Club of Elkhorn","MW","","648","12","Yes"
"1058","Gutierrez, Quinton","100","159862973","100 BK SCY","16","54.46","54.46","""AA""","2021 SI Winter Age Group Champ","12/19/2021","Pacific Swim","SI","","682","12","Yes"
"1058","Pearce, Brayden","100","159143805","100 BK SCY","17","54.46","54.46","""A""","2021 CO CSI Pioneer Open","12/4/2021","Aquawolves Swimming","CO","","648","12","Yes"
"1058","Pena Reyes, Javier","100","159066663","100 BK SCY","17","54.46","54.46","""A""","2021 GU TWST Southern Sr. Champs","12/4/2021","The Woodlands Swim Team","GU","","648","12","Yes"
"1058","Simoes, Daniel","100","157127621","100 BK SCY","17","54.46","54.46","""A""","2021 AM SVSC First Splash","10/2/2021","Seneca Valley Swim Club","AM","","648","12","Yes"
"1064","Draeger, Samuel","100","159880632","100 BK SCY","16","54.47","54.47","""AA""","2021 PN 15&O Winter SC Champio","12/19/2021","King Aquatic Club","PN","","681","12","Yes"
"1064","Janiszewski, Tyler","100","158818245","100 BK SCY","17","54.47","54.47","""A""","2021 WI LAKE Fall Western Great","11/19/2021","Lake Country Swim Team","WI","","648","12","Yes"
"1064","Nguyen, Harrison","100","159066466","100 BK SCY","17","54.47","54.47","""A""","2021 GU TWST Southern Sr. Champs","12/4/2021","Cypress Fairbanks Swim Club","GU","","648","12","Yes"
"1064","Oliveira, Gabriel","100","158500334","100 BK SCY","17","54.47r","54.47","""A""","2021  CA Kevin B Perry Senior","11/5/2021","Lakewood Aquatics","CA","","648","12","Yes"
"1064","Simoncini, Leonardo","100","158277359","100 BK SCY","17","54.47","54.47","""A""","2021 MI GKC Fall Kalamazoo Invitational","11/14/2021","Plymouth-Canton Cruisers","MI","","648","12","Yes"
"1064","Tran, Andrew","100","159378056","100 BK SCY","17","54.47","54.47","""A""","2021 FL Jingle Bell Invitational","12/5/2021","Shamrock Swim Club","NE","","648","12","Yes"
"1070","Doan, Andrew","100","159111469","100 BK SCY","16","54.48","54.48","""AA""","2021-NT MAC North Texas Senior Meet","12/4/2021","Lakeside Aquatic Club","NT","","681","12","Yes"
"1070","Golding, Alex","100","158591535","100 BK SCY","17","54.48","54.48","""A""","2021 FG SOFLO Last Chance And Holiday Classic","11/20/2021","South Florida Aquatic Club","FG","","648","12","Yes"
"1070","Green, Stevie","100","159936882","100 BK SCY","16","54.48","54.48","""AA""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","OH","","681","12","Yes"
"1070","Pak, Ryan","100","159881524","100 BK SCY","16","54.48","54.48","""AA""","2021 PN 15&O Winter SC Champio","12/19/2021","Seattle Metropolitan Aquatic Club","PN","","681","12","Yes"
"1070","Sautter, Josh","100","159813925","100 BK SCY","17","54.48","54.48","""A""","2021 NE BGSC SCY ","12/17/2021","North Shore Swim Club","NE","","648","12","Yes"
"1070","Stuck, Evan","100","159233325","100 BK SCY","16","54.48","54.48","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Waves Of Wilmington,Inc.","NC","","681","12","Yes"
"1070","Sundararaman, Harshith","100","159798408","100 BK SCY","17","54.48","54.48","""A""","2021 ST TXLA Jingle Bell Splash","12/19/2021","Waterloo Swimming","ST","","648","12","Yes"
"1070","Wion, John","100","159461560","100 BK SCY","16","54.48","54.48","""AA""","2021 OH MAKO Holiday Spirit In","12/12/2021","Westerville Aquatic Club","OH","","681","12","Yes"
"1078","Aus, Kai","100","158770126","100 BK SCY","16","54.49","54.49","""AA""","2021 HI Short Course Senior Ch","11/21/2021","Aulea Swim Club","HI","","680","12","Yes"
"1078","Bordovsky, Josh","100","159509240","100 BK SCY","16","54.49","54.49","""AA""","2021 PV NCAP Invitational","12/11/2021","Machine Aquatics","PV","","680","12","Yes"
"1078","Donaldson, Kevin","100","158609011","100 BK SCY","17","54.49","54.49","""A""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Seneca Valley Swim Club","AM","","647","12","Yes"
"1078","Fyffe, Chase","100","159457562","100 BK SCY","17","54.49","54.49","""A""","2021 OH MAKO Holiday Spirit In","12/12/2021","Springfield Family YMCA","OH","","647","12","Yes"
"1078","Kitchen, Gavin","100","158543676","100 BK SCY","16","54.49","54.49","""AA""","2021 AK ASAA State Swim/Dive Championships","11/5/2021","Unattached","AK","","680","12","Yes"
"1078","Li, Andrew","100","156913181","100 BK SCY","16","54.49","54.49","""AA""","2021 NC TAC TITANS Blue v Green","9/19/2021","TAC Titans","NC","","680","12","Yes"
"1078","Rosales Olivas, Sebastian","100","159071277","100 BK SCY","17","54.49","54.49","""A""","2021 GA Sr. Short Course State Champs","12/4/2021","Georgia Coastal Aquatic Team","GA","","647","12","Yes"
"1078","Wence, Brayden","100","159561072","100 BK SCY","17","54.49","54.49","""A""","2021 PV NCAP Invitational","12/11/2021","Nation's Capital Swim Club","PV","","647","12","Yes"
"1086","Dattilio, Mark","100","159121252","100 BK SCY","16","54.50","54.50","""AA""","2021 KY Cardinal Christmas Classic","12/5/2021","Unattached","KY","","680","12","Yes"
"1086","Williamson, Matt","100","157410312","100 BK SCY","16","54.50","54.50","""AA""","2021 PN October Challenge 1","10/16/2021","Olympic Cascade Aquatics","PN","","680","12","Yes"
"1088","Badstibner, Landon","100","159552171","100 BK SCY","17","54.51","54.51","""A""","2021 KY LAK Ohio River Challenge","12/12/2021","RACE Aquatics Swim Club","KY","","646","12","Yes"
"1088","Hansen, Tyler","100","157244316","100 BK SCY","16","54.51","54.51","""AA""","2021 WI Lake Country Phoenix F","10/8/2021","Lake Country Swim Team","WI","","679","12","Yes"
"1088","Ong, Julian","100","159864329","100 BK SCY","17","54.51","54.51","""A""","2021 SI Winter Age Group Champ","12/19/2021","Rancho San Dieguito","SI","","646","12","Yes"
"1091","Chau, Calvin","100","158986828","100 BK SCY","16","54.52","54.52","""AA""","2021 MR LIE Thanksgiving Classic","11/28/2021","Cross Island Y Barracudas","MR","","679","12","Yes"
"1091","Dunson, Peter","100","158268109","100 BK SCY","16","54.52","54.52","""AA""","2021 NC MOR Atlantic Invitational","11/13/2021","North Carolina Aquatic Club","NC","","679","12","Yes"
"1091","O'Connor, Ryan","100","158693319","100 BK SCY","16","54.52","54.52","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Academy Bullets Swim Club","IL","","679","12","Yes"
"1091","Taslakov, Anthony","100","159679907","100 BK SCY","16","54.52","54.52","""AA""","2021 FL RAFC Winter Classic","12/4/2021","Charles River Aquatics","NE","","679","12","Yes"
"1095","Dale, Thomas","100","159736718","100 BK SCY","16","54.53","54.53","""AA""","2021 LA Tiger Aquatics Christmas","12/12/2021","Mississippi Makos Swim Team","MS","","679","12","Yes"
"1095","Sampson, Riley","100","158589309","100 BK SCY","17","54.53","54.53","""A""","2021 FL Patriot Aquatics Winter Invite","11/13/2021","Central Florida Marlins","FL","","645","12","Yes"
"1097","Barrieault, Brice","100","157195037","100 BK SCY","17","54.54","54.54","""A""","2021 CA BCH vs SAND Dual","9/25/2021","Sandpipers Of Nevada","CA","","645","12","Yes"
"1097","Donovan, Jack","100","158226819","100 BK SCY","17","54.54","54.54","""A""","2021 IN CSC Fall Frenzy","11/6/2021","Zionsville Swim Club","IN","","645","12","Yes"
"1099","Connors, Casey","100","159812698","100 BK SCY","16","54.55","54.55","""AA""","2021 NE BGSC SCY ","12/17/2021","Phoenix Swimming","NE","","678","12","Yes"
"1100","Heilman, Matthew","100","158027989","100 BK SCY","17","54.56","54.56","""A""","2021 VA CA-Y Fall Invite","11/7/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","644","12","Yes"
"1100","Lane, Kellan","100","159813337","100 BK SCY","17","54.56","54.56","""A""","2021 NE BGSC SCY ","12/17/2021","Bluefish Swim Club","NE","","644","12","Yes"
