"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"514","Fuller, Aidan","200","159457516","200 BK SCY","13","2:13.71","2:13.71","""A""","2021 OH MAKO Holiday Spirit In","12/11/2021","Mason Manta Rays","OH","","585","13","Yes"
"515","Gookin, Vincent","200","157596331","200 BK SCY","13","2:13.72","2:13.72","""A""","2021 MR LIAC Chappy's Big Race Invitational","10/24/2021","Asphalt Green Unified Aquatics","MR","","585","13","Yes"
"515","Valle, Denis","200","158913510","200 BK SCY","12","2:13.72","2:13.72","""AAA""","2021 SN Gobbler Classic","11/20/2021","DART Swimming","SN","","715","13","Yes"
"517","Dewalt, Grey","200","159429628","200 BK SCY","13","2:13.76","2:13.76","""A""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","North Carolina Aquatic Club","NC","","584","13","Yes"
"518","Alexandrovich, Al","200","156933407","200 BK SCY","13","2:13.78","2:13.78","""A""","2021 AZ NEP Herculean Invitational -2","9/4/2021","YMCA Westside Silver Fins","AZ","","584","13","Yes"
"519","Fast, Jack","200","159549740","200 BK SCY","13","2:13.79","2:13.79","""A""","2021 PN 13-14 Winter SC Championship","12/10/2021","South Snohomish Co. Dolphins","PN","","584","13","Yes"
"519","Griffis, Will","200","157393739","200 BK SCY","13","2:13.79","2:13.79","""A""","2021 GA 20th Annual Chattahoochee Gold","10/17/2021","Chattahoochee Gold Swim Club","GA","","584","13","Yes"
"521","Coggin, Ethan","200","157750192","200 BK SCY","13","2:13.80","2:13.80","""A""","2021 SC TG Great Pumpkin Invit","10/23/2021","SwimAtlanta","GA","","584","13","Yes"
"521","Tobergte, Kellie","200","157518478","200 BK SCY","13","2:13.80","2:13.80","""A""","2021 KY PST Great Pumpkin Challenge","10/16/2021","Murray Youth Swim Team","KY","","584","13","Yes"
"523","Mann, Rocco","200","158360858","200 BK SCY","13","2:13.81","2:13.81","""A""","2021 MA SJAC IMX Challenge","11/13/2021","South Jersey Aquatic Club","MA","","583","13","Yes"
"524","Hill, Jude","200","157424629","200 BK SCY","12","2:13.82","2:13.82","""AAA""","2021 WI Greater Milwaukee Open","10/17/2021","Schroeder YMCA Swim Team","WI","","713","13","Yes"
"524","Liang, Ethan","200","157633610","200 BK SCY","13","2:13.82","2:13.82","""A""","2021 NC NCAC IMX Meet","10/23/2021","North Carolina Aquatic Club","NC","","583","13","Yes"
"526","Setyabudi, Jayden","200","158141018","200 BK SCY","13","2:13.83","2:13.83","""A""","2021 MI TYR Holland Fall Invite ","11/7/2021","Club Wolverine","MI","","583","13","Yes"
"527","York, Aiden","200","159414519","200 BK SCY","13","2:13.84","2:13.84","""A""","2021 MW BT 14-U Speedo Winter","12/12/2021","Greater Omaha Aquatics Leopardsharks","MW","","583","13","Yes"
"527","Zito, Jarett","200","157325147","200 BK SCY","13","2:13.84","2:13.84","""A""","2021 NE BGSC Short Course Kick","10/9/2021","AnglerFish Aquatics","NE","","583","13","Yes"
"529","Baginski, Jacob","200","159340807","200 BK SCY","12","2:13.86","2:13.86","""AAA""","2021 PN 12&U Winter SC Championship","12/5/2021","Seattle Metropolitan Aquatic Club","PN","","712","13","Yes"
"529","Lee, Kevin","200","159712282","200 BK SCY","13","2:13.86","2:13.86","""A""","2021 CT BULL December Invitational","12/11/2021","Bulldog Swimming","CT","","582","13","Yes"
"531","Clayton, Thomas","200","158285872","200 BK SCY","13","2:13.89","2:13.89","""A""","2021 NC TAC Big Southern Classic","11/14/2021","Granite Falls Swim Club Makos","NC","","582","13","Yes"
"531","Deutschman, Luke","200","158821466","200 BK SCY","13","2:13.89","2:13.89","""A""","2021 OZ Ozark A Championships","11/21/2021","Rockwood Swim Club","OZ","","582","13","Yes"
"531","Hudgins, Kaiea","200","159883238","200 BK SCY","13","2:13.89","2:13.89","""A""","2021 HI BIG ISLAND SWIMMING","12/18/2021","Academy Swim Club","HI","","582","13","Yes"
"534","Christopherson, Connor","200","158037213","200 BK SCY","12","2:13.91","2:13.91","""AAA""","2021 GA Bill Behrens Veterans Day","11/7/2021","US-Aquatics Club","GA","","711","13","Yes"
"535","Fuller, Braden","200","159902942","200 BK SCY","13","2:13.92","2:13.92","""A""","2021 OH RAYS IMX Invitational","12/19/2021","Mason Manta Rays","OH","","581","13","Yes"
"536","Billmeyer, Walter","200","158817053","200 BK SCY","13","2:13.94","2:13.94","""A""","2021 WI LAKE Fall Western Great","11/20/2021","Verona Area Swim Team","WI","","581","13","Yes"
"537","Krautsov, Victor","200","157517544","200 BK SCY","13","2:13.97","2:13.97","""A""","2021 OR TEAM IMX/IMR Challenge","10/16/2021","Beaverton Area Aquatics Club","OR","","580","13","Yes"
"537","Mahorney, Will","200","157293201","200 BK SCY","13","2:13.97","2:13.97","""A""","2021 ILAP SPY Season Opener","10/9/2021","Springfield YMCA Swim Team","IL","Yes","580","13","Yes"
"537","Rose, Chandler","200","159802336","200 BK SCY","12","2:13.97","2:13.97","""AAA""","2021 VA CGBD 9-12 YO Christmas","12/12/2021","Hanover Aquatics, Inc","VA","","710","13","Yes"
"540","Castellano, Colton","200","159861867","200 BK SCY","13","2:14.04","2:14.04","""BB""","2021 SI Winter Age Group Champ","12/20/2021","Conejo Simi Swim Club","CA","","579","13","Yes"
"541","Schaetzle, Zen","200","157672708","200 BK SCY","13","2:14.08","2:14.08","""BB""","2021 AK IM Pentathlon","10/23/2021","Midnight Sun Swim Team","AK","","578","13","Yes"
"541","Young, Caden","200","159619352","200 BK SCY","13","2:14.08","2:14.08","""BB""","2021 IN FAST Santa Claus Class","12/5/2021","Cincinnati Marlins","OH","","578","13","Yes"
"543","Insdorf, Joshua","200","159981363","200 BK SCY","13","2:14.11","2:14.11","""BB""","2021 CT CAC Storrs Aquatics De","12/19/2021","Monroe Woodbury Devilfish Aquatics","MR","","578","13","Yes"
"543","Taylor, Cade","200","157752968","200 BK SCY","13","2:14.11","2:14.11","""BB""","2021 SC TG Great Pumpkin Invit","10/23/2021","Team Greenville","SC","","578","13","Yes"
"545","Alejandro, Neil","200","159979419","200 BK SCY","12","2:14.13","2:14.13","""AAA""","2021 CT CAC Storrs Aquatics De","12/17/2021","Cheshire Y Sea Dog  Swim Club","CT","","708","13","Yes"
"545","Kiefer, Kaden","200","158587775","200 BK SCY","12","2:14.13","2:14.13","""AAA""","2021 FL Patriot Aquatics Winter Invite","11/14/2021","Southwest Stars Swim Club","FL","","708","13","Yes"
"547","Cotner, Payton","200","158705277","200 BK SCY","13","2:14.14","2:14.14","""BB""","2021 ILOP BSC Suzy Gavars Memo","11/21/2021","Palatine Park Dist Swim Team","IL","","577","13","Yes"
"547","Weiner, Nathan","200","157575720","200 BK SCY","12","2:14.14","2:14.14","""AAA""","2021 MV TST Tsunami Fall Round","10/16/2021","Kansas City Blazers","MV","","708","13","Yes"
"549","Bosler, Charlie","200","159456166","200 BK SCY","13","2:14.15","2:14.15","""BB""","2021 OH MAKO Holiday Spirit In","12/11/2021","Westerville Aquatic Club","OH","","577","13","Yes"
"549","Fulnecky, Iain","200","159873590","200 BK SCY","13","2:14.15","2:14.15","""BB""","2021 CT CPAC December Holiday Invite","12/19/2021","Asphalt Green Unified Aquatics","MR","","577","13","Yes"
"551","Bona, Eli","200","157232255","200 BK SCY","13","2:14.16","2:14.16","""BB""","2021 IE MRA Fall in the Pool","10/9/2021","Walla Walla Swim Club","IE","","577","13","Yes"
"551","Thongintra, Taylor","200","159063036","200 BK SCY","13","2:14.16","2:14.16","""BB""","2021 CA AZOT Dec Last Chance","12/4/2021","Aquazot Swim Club","CA","","577","13","Yes"
"553","Dugan, Tyler","200","159957446","200 BK SCY","13","2:14.19","2:14.19","""BB""","2022 NC SwimMAC IMX Challenge","1/2/2022","SwimMAC Carolina","NC","","577","13","Yes"
"553","Gustat, Lexen","200","158751343","200 BK SCY","13","2:14.19","2:14.19","""BB""","2021 CA MVN Turkey Classic","11/21/2021","North Coast Aquatics","SI","","577","13","Yes"
"553","Hall, Landon","200","158337608","200 BK SCY","12","2:14.19","2:14.19","""AAA""","2021 SE TNAQ November Fall Invite","11/6/2021","Unattached","SE","","707","13","Yes"
"556","Keller, Reed","200","159663999","200 BK SCY","12","2:14.21","2:14.21","""AAA""","2021 FG 31st Annual Speedo Winter Championships","12/11/2021","YMCA Of Greenwich Marlins","CT","","706","13","Yes"
"557","Beeson, Jimmy","200","158260074","200 BK SCY","13","2:14.25","2:14.25","""BB""","2021 SC YSSC Thanksgiving Invite","11/13/2021","Y-Spartaquatics Swim Club","SC","","575","13","Yes"
"558","Jones, Jake","200","157657707","200 BK SCY","13","2:14.26","2:14.26","""BB""","2021 FG Piranhas October Open","10/23/2021","Pine Crest Swimming","FG","","575","13","Yes"
"558","Peeters, Tijl","200","156973175","200 BK SCY","13","2:14.26","2:14.26","""BB""","2021 ST AQTX  Round Rock Unclassified","9/25/2021","Nitro Swimming","ST","","575","13","Yes"
"560","Abraham, Elias","200","157163654","200 BK SCY","13","2:14.27","2:14.27","""BB""","2021 MS Makos Fall Invitational","10/3/2021","Mississippi Makos Swim Team","MS","","575","13","Yes"
"561","Rankin, Carter","200","159554074","200 BK SCY","13","2:14.28","2:14.28","""BB""","2021 KY LAK Ohio River Challenge","12/11/2021","Lakeside Swim Team","KY","","575","13","Yes"
"562","Carsel, Isaac","200","157182640","200 BK SCY","13","2:14.29","2:14.29","""BB""","2021 SN CCA Spook-Tacular","10/10/2021","DART Swimming","SN","","575","13","Yes"
"562","Gunsalus, Cohen","200","157137421","200 BK SCY","13","2:14.29","2:14.29","""BB""","2021 AZ SAC Swimtember Invite","9/25/2021","Gold Medal Swim Club","AZ","","575","13","Yes"
"564","Guth, Alistair","200","159150592","200 BK SCY","13","2:14.31","2:14.31","""BB""","2021 ILOP CWAC Mid-Season Chal","12/5/2021","Chicago Wolfpack Aquatic Club","IL","","574","13","Yes"
"564","Hudson, Carson","200","157336386","200 BK SCY","13","2:14.31","2:14.31","""BB""","2021 PC BSW C/B/BB+","10/3/2021","Walnut Creek Aquabears","PC","","574","13","Yes"
"566","Doran, Declan","200","159576987","200 BK SCY","13","2:14.32","2:14.32","""BB""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Islanders Aquatics","MR","","574","13","Yes"
"567","Mustafa, Leka","200","159876400","200 BK SCY","13","2:14.33","2:14.33","""BB""","2021 CT CPAC December Holiday Invite","12/19/2021","Stamford Sailfish Aquatic Club","CT","","574","13","Yes"
"568","Rauther, Hamzah","200","158897334","200 BK SCY","13","2:14.36","2:14.36","""BB""","2021 IN WTSC Holiday Championship","11/20/2021","Champaign Cnty YMCA","IL","","573","13","Yes"
"569","Bass, Cj","200","159779713","200 BK SCY","13","2:14.37","2:14.37","""BB""","2021 IN FOX-IL Holiday Classic","12/12/2021","Lyons Aquatics","IL","","573","13","Yes"
"569","Hoffer, Taylor","200","157891048","200 BK SCY","13","2:14.37","2:14.37","""BB""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","573","13","Yes"
"571","Armas, Migo","200","159234389","200 BK SCY","13","2:14.38","2:14.38","""BB""","2021 CC TNT Winterfest ABC Swim Meet","12/5/2021","Roadrunner Aquatic","CC","","573","13","Yes"
"572","Martin, Duncan","200","159796792","200 BK SCY","13","2:14.39","2:14.39","""BB""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Lone Star Aquatic Club","ST","","573","13","Yes"
"572","Nelson, Cole","200","159642034","200 BK SCY","12","2:14.39","2:14.39","""AAA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","NOVA of Virginia Aquatics, Inc","VA","","703","13","Yes"
"572","Wong, Lawrence","200","159110530","200 BK SCY","12","2:14.39","2:14.39","""AAA""","2021 PC SCSC Junior Olympics","12/4/2021","Pleasanton Seahawks","PC","","703","13","Yes"
"575","Garcia, Caleb","200","159096913","200 BK SCY","13","2:14.41","2:14.41","""BB""","2021 CA ALPH WAG Last Ditch","12/5/2021","BLAST Sharks","CA","","573","13","Yes"
"576","Babik, William","200","159648630","200 BK SCY","13","2:14.42","2:14.42","""BB""","2021 NJ PAA Thanksgiving Classic","11/21/2021","Peddie Aquatic Association","NJ","","572","13","Yes"
"577","Harrell, Lincoln","200","159238707","200 BK SCY","13","2:14.43","2:14.43","""BB""","2021 VA 757 SWIM Grand Illumination","12/5/2021","NOVA of Virginia Aquatics, Inc","VA","","572","13","Yes"
"577","Rosenthal, Will","200","159602662","200 BK SCY","13","2:14.43","2:14.43","""BB""","2021 MD ASC Holiday Invitational","12/11/2021","Annapolis Swim Club","MD","","572","13","Yes"
"579","Piccini, Jacob","200","159295626","200 BK SCY","13","2:14.44","2:14.44","""BB""","2021 MA SJAC Gator Classic","12/5/2021","Parkland Swimming Club","MA","","572","13","Yes"
"580","Kimpel, Rex","200","159699838","200 BK SCY","13","2:14.45","2:14.45","""BB""","2021 PV RMSC Holiday Invitational","12/12/2021","Rockville Montgomery Swim Club","PV","","572","13","Yes"
"580","Mazzi, Stefano","200","156886569","200 BK SCY","13","2:14.45","2:14.45","""BB""","2021 FG Dick Wells Memorial Invitational","9/11/2021","Treasure Coast Swimming Conquistadores","FL","","572","13","Yes"
"582","D'Orazio, Matt","200","159165189","200 BK SCY","13","2:14.46","2:14.46","""BB""","2021 IE VAN Vandal Invitational","12/5/2021","Spokane Waves Aquatic Team","IE","","572","13","Yes"
"583","Waters, Carson","200","158040043","200 BK SCY","13","2:14.47","2:14.47","""BB""","2021 GA Bill Behrens Veterans Day","11/7/2021","SwimAtlanta","GA","","572","13","Yes"
"584","Walker, Zach","200","159835783","200 BK SCY","13","2:14.49","2:14.49","""BB""","2021 NC GOLD Holiday Invite","12/19/2021","Goldsboro Family YMCA Sharks","NC","","571","13","Yes"
"585","Kirby, Connor","200","158512521","200 BK SCY","13","2:14.50","2:14.50","""BB""","2021 MA WSY Thanksgiving Meet","11/13/2021","Golden Ram Aquatics","MA","","571","13","Yes"
"585","Kogan, Henry","200","157717526","200 BK SCY","13","2:14.50","2:14.50","""BB""","2021 MA AP Boyertown Boo","10/23/2021","Upper Main Line YMCA","MA","","571","13","Yes"
"585","McClure, Harrison","200","159825968","200 BK SCY","13","2:14.50","2:14.50","""BB""","2021 MR AP CIY FLY Holiday Invitational","12/12/2021","Fanwood-Scotch Plains YMCA","NJ","","571","13","Yes"
"588","Mitten, Turner","200","159677522","200 BK SCY","13","2:14.51","2:14.51","""BB""","2021 FL RAFC Winter Classic","12/5/2021","Sarasota Sharks","FL","","571","13","Yes"
"588","Pearson, Max","200","159647994","200 BK SCY","13","2:14.51","2:14.51","""BB""","2021 NJ CAT Smash The Pumpkin","11/13/2021","Cougar Aquatic Team","NJ","","571","13","Yes"
"590","Delenyan, Dennis","200","157542954","200 BK SCY","13","2:14.52","2:14.52","""BB""","2021 MA EAAC Spooktacular A-BB","10/24/2021","George School Aquatics","MA","","571","13","Yes"
"590","Skidmore, Wynn","200","159735461","200 BK SCY","13","2:14.52","2:14.52","""BB""","2021 GA 9th Annual Classic City Quad Meet","12/12/2021","SwimAtlanta","GA","","571","13","Yes"
"592","Faraboschi, Alessandro","200","159387171","200 BK SCY","13","2:14.53","2:14.53","""BB""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Palo Alto Stanford Aquatics","PC","Yes","570","13","Yes"
"592","Groves, George","200","159546603","200 BK SCY","13","2:14.53","2:14.53","""BB""","2021 SC SCSC 6th Annual Blizzard","12/12/2021","Aiken-Augusta Swim League","GA","","570","13","Yes"
"594","Anderson, Frederick","200","158780701","200 BK SCY","12","2:14.56","2:14.56","""AAA""","2021 PN Cascade Cranberry Clas","11/21/2021","Cascade Swim Club","PN","","701","13","Yes"
"595","Telewoda, Joey","200","157949242","200 BK SCY","13","2:14.59","2:14.59","""BB""","2021 MD NBAC Fall Fastival Meet","10/30/2021","North Baltimore Aquatic Club","MD","","569","13","Yes"
"596","Wu, Steven","200","157544799","200 BK SCY","13","2:14.61","2:14.61","""BB""","2021 SI IMX BB MIN ALL AGES ME","10/23/2021","Pacific Swim","SI","","569","13","Yes"
"597","Carmichael, Ian","200","159549391","200 BK SCY","13","2:14.63","2:14.63","""BB""","2021 PN 13-14 Winter SC Championship","12/10/2021","Bellevue Club Swim Team","PN","","569","13","Yes"
"598","Vohra, Idris","200","158754953","200 BK SCY","13","2:14.64","2:14.64","""BB""","2021 CA MVN Turkey Classic","11/21/2021","Mission Viejo Nadadores","CA","","569","13","Yes"
"599","Sheridan, Cayden","200","159717010","200 BK SCY","13","2:14.65","2:14.65","""BB""","2021 GA 30th Annual Lanier Aquatics Meet","12/12/2021","Lanier Aquatics","GA","","568","13","Yes"
"600","Chen, Jayden","200","159269081","200 BK SCY","13","2:14.67","2:14.67","""BB""","2021 GU NOCH 13&O Champs","12/5/2021","Rice Aquatics","GU","","568","13","Yes"
"600","Kim, Danny","200","157116188","200 BK SCY","13","2:14.67","2:14.67","""BB""","2021-NT LAC Splashing Pumpkins","10/2/2021","Lakeside Aquatic Club","NT","","568","13","Yes"
"602","Heldenbrand, Dylan","200","159571854","200 BK SCY","13","2:14.69","2:14.69","""BB""","2021-NT LAC Jingle Bell Classic","12/12/2021","North Texas Nadadores","NT","","568","13","Yes"
"602","Ryan, Lee","200","159554219","200 BK SCY","13","2:14.69","2:14.69","""BB""","2021 KY LAK Ohio River Challenge","12/11/2021","Lakeside Swim Team","KY","","568","13","Yes"
"602","Wan, Dylan","200","159452981","200 BK SCY","12","2:14.69","2:14.69","""AAA""","2021 MA AP GMNY December Class","12/10/2021","YMCA of Greater Monmouth County","NJ","","698","13","Yes"
"605","Halpern, Ethan","200","158665211","200 BK SCY","13","2:14.70","2:14.70","""BB""","2021 NE BGSC Turkey Trot","11/20/2021","Pioneer Valley Aquatic Avengers","NE","","567","13","Yes"
"606","Ermita, Santino","200","159824532","200 BK SCY","13","2:14.71","2:14.71","""BB""","2021 MR AP CIY FLY Holiday Invitational","12/12/2021","Ridgewood YMCA","NJ","","567","13","Yes"
"606","Helmcamp, Haydn","200","157177185","200 BK SCY","13","2:14.71","2:14.71","""BB""","2021 ST LSAC 2nd Annual Gnarfest","10/8/2021","Lone Star Aquatic Club","ST","","567","13","Yes"
"606","Stargardt, Tyler","200","158942092","200 BK SCY","13","2:14.71","2:14.71","""BB""","2021 FL SPA - PYP NOVEMBER MEET","11/20/2021","Tampa Bay Aquatic Club","FL","","567","13","Yes"
"609","Hong, Connor","200","157927903","200 BK SCY","13","2:14.73","2:14.73","""BB""","2021 NJ SCAR Scarlet Haunted Halloween","10/24/2021","Scarlet Aquatics","NJ","","567","13","Yes"
"610","Wei, Jay","200","159750382","200 BK SCY","12","2:14.75","2:14.75","""AAA""","2021 OR HEAT Age Group Jubilee","12/11/2021","Portland Aquatic Club","OR","","697","13","Yes"
"611","Fukui, Hiro","200","158807603","200 BK SCY","12","2:14.77","2:14.77","""AAA""","2021 PV Swim & Rock","11/19/2021","JCC Swimming","MD","","697","13","Yes"
"612","Hirata, Zach","200","158055415","200 BK SCY","13","2:14.79","2:14.79","""BB""","2021 NC TYDE Tailgate","11/6/2021","YMCA of Northwest North Carolina Riptyde","NC","","566","13","Yes"
"612","Pak, Ethan","200","158133101","200 BK SCY","13","2:14.79","2:14.79","""BB""","2021 MR LIE Fall Kickoff Invitational","11/6/2021","Asphalt Green Unified Aquatics","MR","","566","13","Yes"
"614","Gover, Ethan","200","159183112","200 BK SCY","13","2:14.80","2:14.80","""BB""","2021 SE Meet of Champs ","12/4/2021","Lexington Dolphins","KY","","566","13","Yes"
