"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1611","Goeldner, Brayden","200","146579456","200 BK SCY","15","2:05.42","2:04.92","""A""","2019 BD DSSC Turkey Splash Inv","11/16/2019","West Texas Typhoon","BD","","589","13","Yes"
"1611","Pietsch, Matt","200","150614870","200 BK SCY","15","2:05.42","2:03.82","""A""","2020 WY Winter Short Course Championships","3/6/2020","Cheyenne Swim Club","WY","","589","13","Yes"
"1613","Connell, Seamus","200","150850202","200 BK SCY","15","2:05.44","2:05.44","""A""","2020 VA NOVA Intra-Squad ","7/19/2020","NOVA of Virginia Aquatics, Inc","VA","","588","13","Yes"
"1613","Kinman, Brandon","200","150316486","200 BK SCY","14","2:05.44","2:05.44","""AA""","2020 MV Short Course Champions","2/29/2020","Wichita Swim Club","MV","","628","13","Yes"
"1615","Marsh, Mac","200","144149449","200 BK SCY","15","2:05.45","2:05.45","""A""","2019 PV Mako Fall Invitational","9/29/2019","Unattached","PV","","588","13","Yes"
"1615","Pilliard, Clay","200","147741116","200 BK SCY","14","2:05.45","2:05.45","""AA""","2020 MV TYR TSA True Blue Iglo","1/4/2020","Northland United Swim Team","MV","","628","13","Yes"
"1615","Sere, Justin","200","150564009","200 BK SCY","14","2:05.45","2:05.45","""AA""","2020 VA Tidewater Region Champs","3/1/2020","South Eastern Virginia Aquatics","VA","","628","13","Yes"
"1618","Schaeffer, Brayden","200","149355340","200 BK SCY","15","2:05.46","2:05.46","""A""","2020 NJ PTAC Tiger Invitational","1/19/2020","Peddie Aquatic Association","NJ","","588","13","Yes"
"1619","Jong, Ethan","200","146882062","200 BK SCY","15","2:05.47","2:05.47","""A""","2019 NC STAR Triad Tropic","12/7/2019","North Carolina Aquatic Club","NC","","588","13","Yes"
"1620","Conway, Blake","200","147469712","200 BK SCY","14","2:05.48","2:05.48","""AA""","2019 PV NCAP Invitational","12/15/2019","Nation's Capital Swim Club","PV","","627","13","Yes"
"1620","Howden, Frank","200","148882554","200 BK SCY","15","2:05.48","2:05.48","""A""","2019 SC TG Champions Challenge","12/8/2019","YMCA of Western North Carolina","NC","","588","13","Yes"
"1620","Smith, Jack","200","148621953","200 BK SCY","15","2:05.48","2:05.48","""A""","2020 PV AP Winterfest","1/19/2020","Piedmont Family YMCA/CYAC","VA","","588","13","Yes"
"1623","Ray, Tyler","200","146942022","200 BK SCY","15","2:05.49","2:05.49","""A""","2019 MI CW Speedo Midwest Chall","12/7/2019","Club Wolverine","MI","","587","13","Yes"
"1623","Wu, Kevin","200","149820057","200 BK SCY","14","2:05.49","2:05.49","""AA""","2020 AZ RIO Lost Dutchman ","2/16/2020","Rio Salado Swim Club","AZ","","627","13","Yes"
"1625","Honey, Sean","200","150584242","200 BK SCY","14","2:05.50","2:04.30","""AA""","2020 UT SC AG Championships","3/7/2020","Utah Valley Aquatics, Inc","UT","","627","13","Yes"
"1626","Drumm, John","200","148248515","200 BK SCY","15","2:05.51","2:05.51","""A""","2020 NC SGSA January Jump Star","1/19/2020","92nd Street Flying Dolphins","MR","","587","13","Yes"
"1626","Ramsower, Mason","200","149378091","200 BK SCY","14","2:05.51","2:05.51","""AA""","2020 GU CFSC P/F Invite","2/7/2020","First Colony Swim Team, Inc.","GU","","627","13","Yes"
"1628","Carroll, Christian","200","148712123","200 BK SCY","14","2:05.52","2:05.52","""AA""","2020 PV USA Swimming IM Xtreme Games-NE","1/26/2020","Nation's Capital Swim Club","PV","","626","13","Yes"
"1628","Green, Stevie","200","149718900","200 BK SCY","14","2:05.52","2:05.52","""AA""","2020 OH SOS SC Regional Champi","2/17/2020","Fort Meigs YMCA Stingrays","OH","","626","13","Yes"
"1630","Jones, Ian","200","150403342","200 BK SCY","14","2:05.53","2:05.53","""AA""","2020 GU TWST Champs lll","2/29/2020","The Woodlands Swim Team","GU","","626","13","Yes"
"1630","Rasquinha, Ranjan","200","144785370","200 BK SCY","14","2:05.53","2:05.53","""AA""","2019 MR LIE Octoberfest Swim Meet","10/19/2019","Long Island Express","MR","","626","13","Yes"
"1632","Elian, Zachary","200","150761974","200 BK SCY","15","2:05.54","2:05.54","""A""","2020 PC PLS SC Senior Open","3/7/2020","Walnut Creek Aquabears","PC","","586","13","Yes"
"1633","Connors, Casey","200","147317138","200 BK SCY","14","2:05.55","2:05.55","""AA""","2019 ME BASA Bowdoin Open","12/15/2019","Phoenix Swimming","NE","","626","13","Yes"
"1633","Gurgel, Ryan","200","147418699","200 BK SCY","14","2:05.55","2:05.55","""AA""","2019 MI GLT Tsunami Prelim Finals","12/15/2019","Plymouth-Canton Cruisers","MI","","626","13","Yes"
"1633","Long, Noah","200","150792822","200 BK SCY","14","2:05.55","2:05.55","""AA""","2020 AM Junior Oympics","3/8/2020","Racer X Aquatics","AM","","626","13","Yes"
"1636","Carver, Noah","200","147917571","200 BK SCY","14","2:05.56","2:05.56","""AA""","2019 OR Tualatin Hills Holiday Classic","12/8/2019","Sierra Marlins Swim Team","SN","","626","13","Yes"
"1636","Swigart, Camden","200","145422665","200 BK SCY","15","2:05.56","2:05.56","""A""","2019 ILOP BNSC Rachel A. Dean","10/6/2019","Bloomington Normal Swim Club","IL","","586","13","Yes"
"1638","Heiser, Easton","200","146531015","200 BK SCY","14","2:05.57","2:05.57","""AA""","2019 IN WTSC Holiday Champions","11/23/2019","Zionsville Swim Club","IN","","625","13","Yes"
"1638","Ibara, Sage","200","150078814","200 BK SCY","14","2:05.57","2:05.57","""AA""","2020 HI Hawaiian Swimming Age","2/22/2020","Kamehameha Swim Club","HI","","625","13","Yes"
"1638","Roder, Tommy","200","144114119","200 BK SCY","15","2:05.57","2:05.57","""A""","2019 PC WCAB Senior Open Meet","9/28/2019","Orinda Aquatics","PC","","586","13","Yes"
"1638","Shafer, Auston","200","146942360","200 BK SCY","14","2:05.57","2:05.57","""AA""","2019 MI CW Speedo Midwest Chall","12/7/2019","Great Lakes Tritons","MI","","625","13","Yes"
"1642","Sobenes, Nicolas","200","150537503","200 BK SCY","15","2:05.58","2:05.58","""A""","2020 NT RACE SC Medal Madness","3/1/2020","Dallas Mustangs","NT","","586","13","Yes"
"1643","Mostofi, Michael","200","145694823","200 BK SCY","15","2:05.59","2:05.59","""A""","2019 CT CP-AC November AGQ","11/9/2019","Chelsea Piers Aquatic Club","CT","","585","13","Yes"
"1644","Chua, Ethan","200","150632698","200 BK SCY","14","2:05.60","2:05.60","""AA""","2020 CA Metro Committee Champi","3/7/2020","Team DARE","CA","","625","13","Yes"
"1644","Hughes, Colby","200","144427506","200 BK SCY","15","2:05.60","2:05.60","""A""","2019 SI SBA IMX Meet","10/12/2019","South Bay Aquatics","SI","","585","13","Yes"
"1646","Park, Roy","200","147227589","200 BK SCY","15","2:05.61","2:05.11","""A""","2019 CA Las Vegas Super Finals","12/15/2019","Sandpipers Of Nevada","CA","","585","13","Yes"
"1647","Smolecki, Alexander","200","146535419","200 BK SCY","15","2:05.62","2:05.62","""A""","2019 IN WTSC Holiday Champions","11/23/2019","Hickory Willow Swim Assoc","IL","","585","13","Yes"
"1647","Urdaneta, Jose","200","150296312","200 BK SCY","15","2:05.62","2:05.62","""A""","2020 VA Northern Region 13&O C","3/1/2020","NOVA of Virginia Aquatics, Inc","VA","","585","13","Yes"
"1649","Gardner, Brandon","200","146757084","200 BK SCY","15","2:05.63","2:05.63","""A""","2019 VA VSTP Ice Breaker Invit","12/8/2019","Nation's Capital Swim Club","PV","","585","13","Yes"
"1649","Martin, Easton","200","150567382","200 BK SCY","15","2:05.63","2:05.63","""A""","2020 AZ SC Senior Open Champs @ MAC","2/29/2020","Mesa Aquatics Club","AZ","","585","13","Yes"
"1649","Tuttle, Wilson","200","149563037","200 BK SCY","14","2:05.63","2:05.63","""AA""","2020 NC SC AG Champs","2/16/2020","Marlins Of Raleigh","NC","","624","13","Yes"
"1652","Athy, Connor","200","147076057","200 BK SCY","15","2:05.64","2:05.64","""A""","2019 FL GSC Holiday Classic","12/8/2019","Gator Swim Club","FL","","584","13","Yes"
"1653","Chaston, Gareth","200","148970662","200 BK SCY","15","2:05.65","2:05.65","""A""","2020 MR COND Last Chance Meet","2/2/2020","Manhattan Makos","MR","","584","13","Yes"
"1653","Smith, Sam","200","150745955","200 BK SCY","14","2:05.65","2:05.65","""AA""","2020 IN SE Divisional Champs","3/7/2020","Indian Creek Aquatic Club","IN","","624","13","Yes"
"1653","Suh, Nathan","200","147475245","200 BK SCY","14","2:05.65","2:05.65","""AA""","2019 PV NCAP Invitational","12/15/2019","Nation's Capital Swim Club","PV","","624","13","Yes"
"1653","Szachta, Andy","200","146952803","200 BK SCY","14","2:05.65","2:05.65","""AA""","2019 IN NCSA Winter invite","12/8/2019","OLY Swimming","MI","","624","13","Yes"
"1657","Czartoryjski, Damian","200","150890380","200 BK SCY","14","2:05.66","2:05.66","""AA""","2020 CT CDOG RTC #1","8/8/2020","Cheshire Y Sea Dog  Swim Club","CT","","624","13","Yes"
"1657","Kim, Eli","200","150709760","200 BK SCY","14","2:05.66","2:05.66","""AA""","2020 AZ SC Age Group State Cha","3/8/2020","Swim Neptune","AZ","","624","13","Yes"
"1657","McGowan, Kevin","200","150294753","200 BK SCY","14","2:05.66","2:05.66","""AA""","2020 VA Northern Region 13&O C","3/1/2020","Rappahannock Area YMCA Swim Team, Inc","VA","","624","13","Yes"
"1657","McNutt, Karter","200","150415665","200 BK SCY","14","2:05.66","2:04.46","""AA""","2020 CO CSI 14&U SC AG Champio","3/1/2020","Fort Collins Area Swim Team","CO","","624","13","Yes"
"1657","Ross, Nathaniel","200","146201428","200 BK SCY","15","2:05.66","2:05.66","""A""","2019 LE The Mark J. Braun Fall Cl","11/24/2019","Fox Chapel Killer Whales","AM","","584","13","Yes"
"1662","Ruth, Hudson","200","147228974","200 BK SCY","14","2:05.67","2:05.67","""AA""","2019 CA SCS WAG at GWSC","12/13/2019","Golden West Swim Club","CA","","624","13","Yes"
"1662","Shea, Henry","200","147991784","200 BK SCY","15","2:05.67","2:05.67","""A""","2020 GU TWST Open","1/11/2020","The Woodlands Swim Team","GU","","584","13","Yes"
"1664","Cotner, Toby","200","146511277","200 BK SCY","15","2:05.68","2:05.68","""A""","2019 ILOP BSC Suzy Gavars Memo","11/24/2019","Palatine Park Dist Swim Team","IL","","584","13","Yes"
"1664","Posadas, Mauricio","200","144185240","200 BK SCY","15","2:05.68","2:05.18","""A""","2019 NM LCAT Pecan Classic Open","9/29/2019","El Paso Aqua Posse","BD","Yes","584","13","Yes"
"1666","Gillett, Sean","200","150617515","200 BK SCY","14","2:05.69","2:05.69","""AA""","2020 WI Swim 13&Over SC State","3/7/2020","Sun Prairie Storm","WI","","623","13","Yes"
"1666","Smilevski, Leo","200","148018943","200 BK SCY","14","2:05.69","2:05.69","""AA""","2020 MA GPAC New Year's A/BB/C","1/12/2020","Egg Harbor Twp Seahawks","MA","","623","13","Yes"
"1666","Sutherland, Drew","200","144281751","200 BK SCY","14","2:05.69","2:05.69","""AA""","2019 SE MTAC Fall Classic","10/5/2019","Jackson Swim Team","SE","","623","13","Yes"
"1669","Han, Charlie","200","149513091","200 BK SCY","15","2:05.70","2:05.70","""A""","2020 SE Region 2 Championships","2/16/2020","Baylor Swim Club","SE","","583","13","Yes"
"1669","Huelskamp, Dylan","200","150113496","200 BK SCY","15","2:05.70","2:04.50","""A""","2020 WY Big Horn Basin Championship","2/23/2020","Lander Swim Club","WY","","583","13","Yes"
"1669","Teter, John Michael","200","150070257","200 BK SCY","15","2:05.70","2:04.50","""A""","2020 CO AP CSI Senior Meet","2/21/2020","Colorado Springs Swim Team","CO","","583","13","Yes"
"1672","Johnson, Martin","200","149697136","200 BK SCY","15","2:05.71","2:04.51","""A""","2020 CO Loveland Sweetheart Me","2/16/2020","Loveland Swim Club","CO","","583","13","Yes"
"1672","Lim, Phillip","200","146046545","200 BK SCY","14","2:05.71","2:05.71","""AA""","2019 GA SwimAtlanta Bill Behrens Invit","11/10/2019","SwimAtlanta","GA","","623","13","Yes"
"1672","Lyubashenko, Andrew","200","150234690","200 BK SCY","15","2:05.71","2:05.71","""A""","2020 IL GSC Winter Reg Champio","2/29/2020","Swift Aquatics","IL","","583","13","Yes"
"1672","Reice, Noah","200","145799253","200 BK SCY","14","2:05.71","2:05.71","""AA""","2019 MA DST First State Cup","11/9/2019","Delaware Swim Team","MA","","623","13","Yes"
"1672","Rezac, Tyler","200","147389726","200 BK SCY","14","2:05.71","2:05.71","""AA""","2019 VA 9th HOKI Swim and Tri","12/15/2019","H2okie Aquatics","VA","","623","13","Yes"
"1672","Vesey, Chase","200","144299535","200 BK SCY","15","2:05.71","2:05.71","""A""","2019 CT RYWC LONG AXIS PENTATHLON","10/5/2019","Regional YMCA of Western Connecticut Makos","CT","","583","13","Yes"
"1678","Brunner, Tommy","200","145821437","200 BK SCY","15","2:05.72","2:05.72","""A""","2019 IN CON Skypoint Transit Invitational","11/10/2019","Concord Swim Club","IN","","583","13","Yes"
"1678","Dunson, Peter","200","146880096","200 BK SCY","14","2:05.72","2:05.72","""AA""","2019 NC STAR Triad Tropic","12/7/2019","North Carolina Aquatic Club","NC","","623","13","Yes"
"1680","Ponder, Zachary","200","146782362","200 BK SCY","14","2:05.73","2:05.73","""AA""","2019 LA TAQ Christmas Meet","12/8/2019","Christus Louisiana Aquatic Club","LA","","622","13","Yes"
"1680","Urian, Will","200","150023139","200 BK SCY","15","2:05.73","2:05.73","""A""","2020 MD LSC Senior Championshi","2/23/2020","Cardinal & Gold Aquatics","MD","","583","13","Yes"
"1682","Cratsenberg, Nate","200","144826425","200 BK SCY","15","2:05.74","2:05.74","""A""","2019 PN TAC Senior Circuit Rou","10/11/2019","Bellingham Bay Swim Team","PN","","583","13","Yes"
"1682","Gasiewicz, Aaron","200","146692349","200 BK SCY","14","2:05.74","2:05.74","""AA""","2019 NI STAR Short Course Invi","12/8/2019","STAR Swimming","NI","","622","13","Yes"
"1682","Singletary, John Marshall","200","146748399","200 BK SCY","15","2:05.74","2:05.74","""A""","2019 NT COR CLASSIC INVITATION","12/8/2019","Nitro Swimming","ST","","583","13","Yes"
"1682","Turner, Ryan","200","150794651","200 BK SCY","14","2:05.74","2:05.74","""AA""","2020 AM Junior Oympics","3/8/2020","Riverside Aqua Club Of Ellwood","AM","","622","13","Yes"
"1686","Atkinson, Logan","200","148264111","200 BK SCY","14","2:05.75","2:05.75","""AA""","2020 MN FOXJ Winter Classic","1/12/2020","Rochester Swim Club","MN","","622","13","Yes"
"1686","Hardy, Samuel","200","146656528","200 BK SCY","14","2:05.75","2:05.75","""AA""","2019 SE Auburn Aquatics Invita","12/8/2019","Huntsville Swim Association","SE","","622","13","Yes"
"1686","Yan, Jerry","200","148336499","200 BK SCY","14","2:05.75","2:05.75","""AA""","2020 CA Orange-Metro-Pacific Sr Q Qualifier","1/19/2020","Irvine Novaquatics","CA","","622","13","Yes"
"1689","Hansen, Tyler","200","147968959","200 BK SCY","15","2:05.76","2:05.76","""A""","2020 WI Express Winter Warm-up","1/12/2020","Lake Country Swim Team","WI","","582","13","Yes"
"1690","Giuliano, Jadon","200","146721687","200 BK SCY","15","2:05.77","2:05.77","""A""","2019 PC WCAB SCY SRII T&F","12/7/2019","Brentwood Seawolves","PC","","582","13","Yes"
"1691","Seeber, Andrew","200","146734760","200 BK SCY","14","2:05.78","2:05.78","""AA""","2019 NC YOTA Arena Capital Cla","12/8/2019","Greensboro Community YMCA","NC","","621","13","Yes"
"1691","Yang, Michael","200","150363048","200 BK SCY","14","2:05.78","2:05.78","""AA""","2020 NE CRIM 11-14 Championshi","3/1/2020","Gator Swim Club","NE","","621","13","Yes"
"1693","Dustin, Gavin","200","149744947","200 BK SCY","14","2:05.79","2:05.79","""AA""","2020 SRS Winter Championships","2/15/2020","Voltage Aquatics","SR","","621","13","Yes"
"1693","Steib, Jake","200","146782911","200 BK SCY","15","2:05.79","2:05.79","""A""","2019 LA TAQ Christmas Meet","12/8/2019","South Louisiana Swim Team","LA","","582","13","Yes"
"1693","Thomas, Garth","200","150007926","200 BK SCY","15","2:05.79","2:05.79","""A""","2020 WT Champs","2/23/2020","Lubbock Swim Club","WT","","582","13","Yes"
"1693","Zhang, Peter","200","146755635","200 BK SCY","15","2:05.79","2:05.79","""A""","2019 PN 71st Annual Husky Invitational","12/8/2019","Alto Swim Club","PC","","582","13","Yes"
"1697","Good, Asher","200","147236000","200 BK SCY","14","2:05.80","2:05.80","""AA""","2019 AZ SAC MGK Invite","12/8/2019","Scottsdale Aquatic Club","AZ","","621","13","Yes"
"1697","Reddy, Raaghav","200","147563555","200 BK SCY","14","2:05.80","2:05.80","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/15/2019","Somerset Hills YMCA","NJ","","621","13","Yes"
"1699","Scholl, Ben","200","147991707","200 BK SCY","14","2:05.81","2:05.81","""AA""","2020 GU TWST Open","1/11/2020","Cypress Fairbanks Swim Club","GU","","621","13","Yes"
"1700","Hatley, Drew","200","150048649","200 BK SCY","14","2:05.82","2:05.82","""AA""","2020 SE Southeastern SC Champi","2/23/2020","Excel Aquatics","SE","","621","13","Yes"
"1700","Manley, Adam","200","148296545","200 BK SCY","15","2:05.82","2:05.82","""A""","2020 PV Jan Open - Audrey Moore","1/19/2020","Nation's Capital Swim Club","PV","","581","13","Yes"
"1700","Wang, Evan","200","150427615","200 BK SCY","14","2:05.82","2:05.82","""AA""","2020 CA NOVA Blue","3/1/2020","Irvine Novaquatics","CA","","621","13","Yes"
"1703","Markowitz, Owen","200","147562308","200 BK SCY","14","2:05.83","2:05.83","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/15/2019","Lakeland Hills  YMCA","NJ","","620","13","Yes"
"1704","Barzellato, Justin","200","150779304","200 BK SCY","15","2:05.84","2:05.84","""A""","2020 LE Senior Champs","3/7/2020","Hudson Explorer Aquatic","LE","","581","13","Yes"
"1704","Manzo, Jason","200","150255522","200 BK SCY","14","2:05.84","2:05.84","""AA""","2020 ST TXLA STAGS SC Champs","3/1/2020","Alamo Area Aquatic Association","ST","","620","13","Yes"
"1704","Phua, Ethan","200","145325694","200 BK SCY","15","2:05.84","2:05.84","""A""","2019 ILOP PAC Patriot Premier","11/3/2019","Patriot Aquatic Club","IL","","581","13","Yes"
"1707","Linehan-Reckford, Jack","200","150645678","200 BK SCY","15","2:05.85","2:05.85","""A""","2020 PV SC Junior Championships","3/8/2020","All Star Aquatics","PV","","580","13","Yes"
"1708","Braun, Anthony","200","148378173","200 BK SCY","14","2:05.86","2:05.86","""AA""","2020 OH CM Pepsi Cola Holiday","1/4/2020","Dayton Raiders","OH","","620","13","Yes"
"1708","Gelle, John","200","148563688","200 BK SCY","15","2:05.86","2:05.86","""A""","2020 MI Fast And Furious Prelims","1/25/2020","Lakers Aquatic Club","MI","","580","13","Yes"
"1708","Gooding, Noah","200","149726796","200 BK SCY","15","2:05.86","2:05.36","""A""","2020 CA TYR Desert Committee Champs","2/15/2020","Boulder City Henderson Swim Team","CA","","580","13","Yes"
"1708","Pancerz, Kacper","200","149920789","200 BK SCY","14","2:05.86","2:05.86","""AA""","2020 ILOP AA Last Chance Splash","2/23/2020","Alligator Aquatics","IL","","620","13","Yes"
"1712","Chapman, Aj","200","148712238","200 BK SCY","14","2:05.87","2:05.87","""AA""","2020 PV USA Swimming IM Xtreme Games-NE","1/26/2020","Delaware Swim Team","MA","","620","13","Yes"
"1713","Reyna, Massimo","200","144763671","200 BK SCY","15","2:05.88","2:05.88","""A""","2019 CA SRS ROSE-NOVA#2","10/20/2019","Rose Bowl Aquatics","CA","","580","13","Yes"
"1714","Graham, Miles","200","148115211","200 BK SCY","14","2:05.90","2:05.90","""AA""","2020 MW Midwest All Stars","1/18/2020","Sarpy County Swim Club","MW","","619","13","Yes"
