"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1891","Keegan, Sean","200","134566880","200 FR SCY","17","1:46.38","1:46.38","""AA""","2018 CA Kevin B Perry Senior  ","11/3/2018","Beach Cities Swimming","CA","","648","3","Yes"
"1891","Klein, Sebastian","200","138819764","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2019 ILOB IHSA Boys Glenbrook","2/16/2019","Unattached","IL","","668","3","Yes"
"1891","Kurtz, Walker","200","141394756","200 FR SCY","16","1:46.38","1:45.18","""AAA""","2019 CO OB CHSAA 5A Boys State","5/16/2019","Unattached","CO","","668","3","Yes"
"1891","Marks, Connor","200","139433241","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2019 FL Swimming Spring Senior Champs","3/1/2019","Rocoa Rockets","FL","","668","3","Yes"
"1891","Rogers, Gavin","200","140333912","200 FR SCY","16","1:46.38","1:46.38","""AAA""","2019 Sectionals - Paradise Valley","3/22/2019","Highlands Ranch Aquatics","CO","","668","3","Yes"
"1891","Ruhde, Ryan","200","139823358","200 FR SCY","17","1:46.38","1:46.38","""AA""","2019 IL Illinois Swimming SCY","3/1/2019","Fox Valley Swim Team","IL","","648","3","Yes"
"1897","Alameddine, Michael","200","139773799","200 FR SCY","16","1:46.40","1:46.40","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","668","3","Yes"
"1897","Bowles, Aubrey","200","138687938","200 FR SCY","16","1:46.40","1:46.40","""AAA""","2019 VA O VISAA Swimming & Div","2/15/2019","Unattached","VA","","668","3","Yes"
"1897","Lundin, Thomas","200","139661251","200 FR SCY","16","1:46.40","1:46.40","""AAA""","2019 Sectionals - Columbia","3/8/2019","Sarpy County Swim Club","MW","","668","3","Yes"
"1900","Fernandez, Michael","200","138771411","200 FR SCY","17","1:46.41","1:46.41","""AA""","2019 FG TYR SOFLO Open","1/27/2019","City Of Hialeah Storm Swim Team","FG","","648","3","Yes"
"1900","Kaiser, Ryan","200","140332310","200 FR SCY","16","1:46.41","1:46.41","""AAA""","2019 Sectionals - Paradise Valley","3/22/2019","Mesa Aquatics Club","AZ","","741","3","Yes"
"1900","Maurer, Aiden","200","135352864","200 FR SCY","17","1:46.41","1:46.41","""AA""","2018 IN SWAC Fall in the Pool","11/17/2018","South Bend Swim Club","IN","","648","3","Yes"
"1900","Morgan, Alex","200","140353378","200 FR SCY","17","1:46.41","1:46.41","""AA""","2019 NC AP YMCA Nat SCY TT Only","4/2/2019","YMCA Of Greenwich Marlins","CT","","648","3","Yes"
"1900","Ripp, Christian","200","135744306","200 FR SCY","17","1:46.41","1:46.41","""AA""","2018 GU TWST Southern Senior Champs","11/30/2018","Premier Aquatics Club of Klein","GU","","648","3","Yes"
"1900","Shea, Thomas","200","136652789","200 FR SCY","16","1:46.41","1:46.41","""AAA""","2018 NJS EEX Holiday Classic XXXII","12/15/2018","Central Jersey Aquatic Club","NJ","","668","3","Yes"
"1900","Smith, Max","200","136256805","200 FR SCY","17","1:46.41","1:46.41","""AA""","2018 FL CAT Jingle Bell Invite","12/8/2018","Greater Tampa Swimming Associa","FL","","648","3","Yes"
"1900","Zheng, Allen","200","137111304","200 FR SCY","17","1:46.41","1:46.41","""AA""","2019 NT LAC Ice Breaker","1/12/2019","First Colony Swim Team, Inc.","GU","","648","3","Yes"
"1908","Moody, Zachary","200","139562028","200 FR SCY","17","1:46.42","1:46.42","""AA""","2019 SC TG Short Course State","2/16/2019","South Carolina Swim Club","SC","","647","3","Yes"
"1908","Polaner, Mason","200","140375576","200 FR SCY","17","1:46.42","1:46.42","""AA""","2019 FL TYR GTSA Spring Champions","4/5/2019","Saw Mill Club Storm Aquatics","MR","","647","3","Yes"
"1910","Fuentes, Daniel","200","136078260","200 FR SCY","17","1:46.43","1:46.43","""AA""","2018 CA GWSC/SCS WAG","12/9/2018","Beach Cities Swimming","CA","","647","3","Yes"
"1910","Poirier, Lee","200","137069099","200 FR SCY","17","1:46.43","1:46.43","""AA""","2019 NJS SCAR TYR Winterfest","1/6/2019","X-Cel Swimming","NJ","","647","3","Yes"
"1910","Rossbach, John","200","137611776","200 FR SCY","17","1:46.43","1:46.43","""AA""","2019 PV OB VHSL Dulles District","1/26/2019","Unattached","PV","","647","3","Yes"
"1910","Smith, Caden","200","139495370","200 FR SCY","16","1:46.43","1:46.43","""AAA""","2019 AM AAA  WPIAL ","2/28/2019","Unattached","AM","","667","3","Yes"
"1914","Gush, Matthew","200","139656461","200 FR SCY","16","1:46.44","1:46.44","""AAA""","2019 Sectionals - Raleigh ","3/8/2019","South Carolina Swim Club","SC","","667","3","Yes"
"1914","McInerny, Evan","200","134414650","200 FR SCY","17","1:46.44","1:46.44","""AA""","2018 GA SwimAtlanta Veterans Invite","11/3/2018","SwimAtlanta","GA","","647","3","Yes"
"1914","Schwab, Owen","200","136379336","200 FR SCY","17","1:46.44","1:46.44","""AA""","2018 NE SSA NE Seniors","12/14/2018","North Shore Swim Club","NE","","647","3","Yes"
"1914","Vulgas, Aidan","200","140714455","200 FR SCY","17","1:46.44","1:46.44","""AA""","2019 SN CIF SAC-JOAQUIN SECTION","5/3/2019","Unattached","SN","","647","3","Yes"
"1914","Walters, Braden","200","137666320","200 FR SCY","16","1:46.44","1:46.44","""AAA""","2019 AZ MAC Senior Dual Meet Champs1","1/21/2019","Scottsdale Aquatic Club","AZ","","667","3","Yes"
"1919","Begin, Rory","200","141012399","200 FR SCY","16","1:46.45","1:46.45","""AAA""","2019 CIF Central Section D1-D2 Champs","5/3/2019","Unattached","CC","","667","3","Yes"
"1919","Smith, Brett","200","139578947","200 FR SCY","17","1:46.45","1:46.45","""AA""","2019 NE NEPSSA DI CHAMPS-O","3/3/2019","Unattached","CT","Yes","647","3","Yes"
"1919","Sweeting, Kenaz","200","133317768","200 FR SCY","17","1:46.45","1:46.45","""AA""","2018 FG BCAA Swimming and Divi","9/29/2018","Unattached","FG","","647","3","Yes"
"1919","Tortola, Cristian","200","135279488","200 FR SCY","16","1:46.45","1:46.45","""AAA""","2018 FG FHSAA 1A Region 4 USA-","11/9/2018","Unattached","FG","Yes","667","3","Yes"
"1923","Barnes, Xavier","200","140415545","200 FR SCY","17","1:46.46","1:46.46","""AA""","2019 FL Spring Area 6 Championshi","4/6/2019","Rocoa Rockets","FL","","646","3","Yes"
"1923","Berkovsky, Matan","200","139914988","200 FR SCY","16","1:46.46","1:46.46","""AAA""","2019 NJS SCAR TYR Open","3/16/2019","Scarlet Aquatics","NJ","","666","3","Yes"
"1923","Osorio, Andrew","200","137506945","200 FR SCY","17","1:46.46","1:46.46","""AA""","2019 ST UIL District 11-6A Championship","1/26/2019","Unattached","ST","","646","3","Yes"
"1923","Perrone, Jonathan","200","138178042","200 FR SCY","17","1:46.46","1:46.46","""AA""","2019 SE TISCA TN HS Championship","2/8/2019","Unattached","SE","","646","3","Yes"
"1923","Pong, Cj","200","135554483","200 FR SCY","16","1:46.46","1:46.46","""AAA""","2018 NC AP 26th Annual YOTA Arena Capital","11/30/2018","Chambersburg Chargers","MA","","666","3","Yes"
"1923","Shine, Joseph","200","135739477","200 FR SCY","17","1:46.46r","1:46.46","""AA""","2018 GU TWST Southern Senior Champs","12/1/2018","Magnolia Aquatic Club","GU","","646","3","Yes"
"1923","Vroon, Dylan","200","138347746","200 FR SCY","17","1:46.46","1:46.46","""AA""","2019 GHSA 1-5A State ","2/8/2019","Unattached","GA","","646","3","Yes"
"1930","Daccache, Anthony","200","140350841","200 FR SCY","16","1:46.48","1:46.48","""AAA""","2019 NC AP YMCA Nat SCY TT Only","4/3/2019","Regional YMCA of Western Connecticut Makos","CT","","666","3","Yes"
"1930","Meyer, Jake","200","139331656","200 FR SCY","17","1:46.48","1:46.48","""AA""","2019 OH MAKO Senior Circuit","3/2/2019","Upper Arlington Swim Club","OH","","646","3","Yes"
"1932","Endom, Phillip","200","138696356","200 FR SCY","16","1:46.49r","1:46.49","""AAA""","2019 LA 13 and Over Louisiana State ","2/14/2019","Nu Wave Swim Club","LA","","666","3","Yes"
"1932","Moore, David","200","133547459","200 FR SCY","17","1:46.49","1:46.49","""AA""","2018 SCHSL 5A Championships","10/6/2018","Unattached","SC","","646","3","Yes"
"1932","Sheehan, Jack","200","136008337","200 FR SCY","17","1:46.49","1:46.49","""AA""","2018  NC TAC TITANS Blizzard B","12/7/2018","Stafford Aquatics Team","VA","","646","3","Yes"
"1932","Trevey, Preston","200","139420211","200 FR SCY","17","1:46.49","1:46.49","""AA""","2019 VA VSI SC Senior Champion","3/1/2019","NOVA of Virginia Aquatics, Inc","VA","","646","3","Yes"
"1932","Wilson, Brett","200","135724533","200 FR SCY","17","1:46.49","1:46.49","""AA""","2018 PN AP 70th Husky SCY Invitational","12/1/2018","Evergreen Swim Club","PN","","646","3","Yes"
"1937","Bottomley, Robert","200","140325854","200 FR SCY","17","1:46.50","1:46.50","""AA""","2019 FL TYR ISCA Jr Champions","3/29/2019","Ridgewood Y Dolphins","LE","","645","3","Yes"
"1937","Castaldo, Christopher","200","136057660","200 FR SCY","17","1:46.50","1:46.50","""AA""","2018 GA Senior Short Course St","12/7/2018","Stingrays","GA","","645","3","Yes"
"1937","Conable, James","200","138874675","200 FR SCY","16","1:46.50","1:46.50","""AAA""","2019 AZ RIO Lost Dutchman","2/16/2019","AlaGators","PC","","665","3","Yes"
"1937","Conklin, Liam","200","136377909","200 FR SCY","17","1:46.50","1:46.50","""AA""","2018 NE SSA NE Seniors","12/14/2018","Gator Swim Club","NE","","645","3","Yes"
"1937","Jensen, Patrick","200","138971527","200 FR SCY","17","1:46.50","1:46.50","""AA""","2019 ILOP MAVS Winter Regional","2/24/2019","Fox Valley Swim Team","IL","","645","3","Yes"
"1937","Liang-Gilman, Edwin","200","137067974","200 FR SCY","16","1:46.50","1:46.50","""AAA""","2019 NJS SCAR TYR Winterfest","1/6/2019","X-Cel Swimming","NJ","","665","3","Yes"
"1937","Murray, Max","200","140062096","200 FR SCY","16","1:46.50","1:46.50","""AAA""","2019 NI - CL - GVSL Championships","3/23/2019","Sea Dragons Swim Club","NI","","665","3","Yes"
"1937","Robertson, Luke","200","138113890","200 FR SCY","16","1:46.50","1:46.50","""AAA""","2019 GU UIL Region 4-6A Champs","2/1/2019","Unattached","GU","","665","3","Yes"
"1937","Todorovic, Nicholas","200","139828128","200 FR SCY","16","1:46.50","1:46.50","""AAA""","2019 CT OBS CIAC Class LL Bo-Finals","3/7/2019","Unattached","CT","","665","3","Yes"
"1946","Baxter, Nate","200","140524274","200 FR SCY","17","1:46.51r","1:46.51","""AA""","2019 NCSA Spring Championship","3/19/2019","St Charles Swim Team","IL","","645","3","Yes"
"1946","Fidanza, Jack","200","136593234","200 FR SCY","16","1:46.51","1:46.51","""AAA""","2018 MA LAC Holiday Cup","12/14/2018","Golden Ram Aquatics","MA","","665","3","Yes"
"1946","Gorney, Matthew","200","138853950","200 FR SCY","17","1:46.51","1:46.51","""AA""","2019 ILOB IHSA Boys Neuqua Val","2/16/2019","Unattached","IL","","645","3","Yes"
"1946","Smooke, Cameron","200","139939778","200 FR SCY","17","1:46.51r","1:46.51","""AA""","2019 Sectionals - Federal Way","3/16/2019","Univ of Denver Hilltoppers","CO","","645","3","Yes"
"1946","Zablotovskii, Ilia","200","136984781","200 FR SCY","17","1:46.51","1:46.51","""AA""","2018 PN Washington State Senior SC Champs","12/14/2018","Columbia River Swim Team","OR","","645","3","Yes"
"1951","Coloma, Garrick","200","135717930","200 FR SCY","16","1:46.52","1:46.52","""AAA""","2018 PN AP 70th Husky SCY Invitational","12/1/2018","Crow Canyon Country Club Sharks","PC","","665","3","Yes"
"1951","Johnson, Wyatt","200","140102804","200 FR SCY","16","1:46.52","1:46.52","""AAA""","2019 KY 13 & Over SCY C","3/22/2019","Lakeside Swim Team","KY","","665","3","Yes"
"1951","Klein, Will","200","139596563","200 FR SCY","17","1:46.52","1:46.52","""AA""","2019 MA OB PIAA District 1 Boys","3/2/2019","North Penn Aquatic Club","MA","","645","3","Yes"
"1951","Prabhakaran, Sam","200","135282424","200 FR SCY","16","1:46.52","1:46.52","""AAA""","2018 FHSAA 2A Region 3","11/10/2018","Unattached","FL","","665","3","Yes"
"1955","Allen, Colin","200","136377526","200 FR SCY","17","1:46.53","1:46.53","""AA""","2018 NE SSA NE Seniors","12/13/2018","Executive Swim Club","NE","","645","3","Yes"
"1955","Benes, Saylor","200","141394564","200 FR SCY","16","1:46.53","1:45.33","""AAA""","2019 CO OB CHSAA 5A Boys State","5/16/2019","Unattached","CO","","665","3","Yes"
"1955","Hooper, Thomas","200","139655226","200 FR SCY","17","1:46.53r","1:46.53","""AA""","2019 OH AP SWOYSL AA Champs","3/8/2019","Powel Crosley, Jr. YMCA","OH","","645","3","Yes"
"1955","Kelly, Jay","200","139432620","200 FR SCY","17","1:46.53","1:46.53","""AA""","2019 FL Swimming Spring Senior Champs","3/1/2019","NTC Aquatics","FL","","645","3","Yes"
"1955","Mao, Lawrence","200","136089179","200 FR SCY","17","1:46.53r","1:46.53","""AA""","2018 CA SBSC/SCS WAG at Ventura","12/7/2018","SOCAL Aquatics Association","CA","","645","3","Yes"
"1955","Mays, Alex","200","134912917","200 FR SCY","17","1:46.53","1:46.53","""AA""","2018 NC SGSA John Dewey Invita","11/10/2018","Prime Aquatics","SE","","645","3","Yes"
"1955","Meckfessel, Grayson","200","140670733","200 FR SCY","17","1:46.53","1:46.53","""AA""","2019 PC DAL Championships - obs","4/25/2019","Unattached","PC","","645","3","Yes"
"1955","Ross, Andrew","200","135298742","200 FR SCY","16","1:46.53","1:46.53","""AAA""","2018 AZ Arizona High School Swim & Div","11/2/2018","Unattached","AZ","","665","3","Yes"
"1963","Barton, Crispy","200","135138412","200 FR SCY","17","1:46.54","1:46.54","""AA""","2018 FHSAA 4A Region 2","11/3/2018","Unattached","FL","","644","3","Yes"
"1963","Roberts, Joshua","200","140286051","200 FR SCY","17","1:46.54","1:46.54","""AA""","2019 Sectionals - Christiansburg","3/29/2019","Nation's Capital Swim Club","PV","","644","3","Yes"
"1963","Thrall, Jon","200","140585640","200 FR SCY","16","1:46.54r","1:46.54","""AAA""","2019 Indiana Senior Short Cour","3/16/2019","Lake Central Barracudas","IN","","664","3","Yes"
"1966","Brown, Dylan","200","135377215","200 FR SCY","17","1:46.55","1:46.55","""AA""","2018 MN RSC Rochester ""Bel","11/17/2018","Aquajets Swim Team","MN","","644","3","Yes"
"1966","Chen, Jerry","200","135064066","200 FR SCY","17","1:46.55r","1:46.55","""AA""","2018 LE The Mark J. Braun Fall Cl","11/16/2018","Allegheny North Swim Club","AM","","644","3","Yes"
"1966","Mickelson, McKay","200","134162748","200 FR SCY","16","1:46.55","1:46.55","""AAA""","2018 CA DSS September Invite BRW","9/22/2018","Team Rebel Aquatics","CA","","664","3","Yes"
"1966","Pack, Danny","200","135554273","200 FR SCY","17","1:46.55","1:46.55","""AA""","2018 NC AP 26th Annual YOTA Arena Capital","11/30/2018","Brandywine-DE YMCA","MA","","644","3","Yes"
"1966","Prieve, Aric","200","136984942","200 FR SCY","17","1:46.55r","1:46.55","""AA""","2018 PN Washington State Senior SC Champs","12/15/2018","Cascade Swim Club","PN","","644","3","Yes"
"1966","Sehlhorst, Spencer","200","133211353","200 FR SCY","17","1:46.55","1:46.55","""AA""","2018 SE PCST Speedo Beach Blas","9/22/2018","Panama City Swim Team","SE","","644","3","Yes"
"1966","Sommer, Tyler","200","140584848","200 FR SCY","16","1:46.55","1:46.55","""AAA""","2019 Indiana Senior Short Cour","3/17/2019","Terre Haute Torpedoes","IN","","664","3","Yes"
"1973","Anderson, Carter","200","134796616","200 FR SCY","16","1:46.56","1:46.56","""AAA""","2018 FHSAA 4A Region 1","11/2/2018","Unattached","FL","","664","3","Yes"
"1973","Dollins, Andrew","200","138902420","200 FR SCY","16","1:46.56","1:46.56","""AAA""","2019 IN OBS Boys Sectional-Zionsville","2/14/2019","Unattached","IN","","664","3","Yes"
"1973","Holt, Jj","200","135887801","200 FR SCY","17","1:46.56","1:46.56","""AA""","2018 SE NAC SPEEDO Music City Inv","12/2/2018","Fort Collins Area Swim Team","CO","","644","3","Yes"
"1973","Saenz, Tony","200","139938322","200 FR SCY","17","1:46.56","1:46.56","""AA""","2019 Sectionals - Federal Way","3/15/2019","Front Range Barracudas","CO","","644","3","Yes"
"1973","Snider, David","200","136455608","200 FR SCY","17","1:46.56","1:46.56","""AA""","2018 AM 57th Annual Christmas Meet","12/15/2018","Parkersburg/PKBY","WV","","644","3","Yes"
"1973","Ulibarri, Greyson","200","139165394","200 FR SCY","16","1:46.56","1:45.36","""AAA""","2019 NM AA State Swimming ","2/22/2019","Unattached","NM","","664","3","Yes"
"1979","Daw, Alex","200","139033375","200 FR SCY","16","1:46.57","1:46.57","""AAA""","2019 ILOP COHO/PPD Winter Regi","2/24/2019","Ultimate Swimming, Inc","IL","","664","3","Yes"
"1979","Ford, Nathan","200","140288558","200 FR SCY","17","1:46.57","1:46.57","""AA""","2019 NC TEAM Sunkissed Invitat","3/29/2019","Team Charlotte Swimming","NC","","644","3","Yes"
"1979","Mazziotti, Kyle","200","140352989","200 FR SCY","16","1:46.57","1:46.57","""AAA""","2019 NC AP YMCA Nat SCY TT Only","4/3/2019","Cheshire Y Sea Dog  Swim Club","CT","","664","3","Yes"
"1979","Raz, Roy","200","140584509","200 FR SCY","16","1:46.57","1:46.57","""AAA""","2019 Indiana Senior Short Cour","3/17/2019","Carmel Swim Club","IN","","664","3","Yes"
"1983","Ackerman, Ian","200","138762637","200 FR SCY","17","1:46.58","1:46.58","""AA""","2019 MR OB Section 9 Championships","2/14/2019","Unattached","MR","","643","3","Yes"
"1983","Alcock, Sebi","200","134561653","200 FR SCY","16","1:46.58","1:46.58","""AAA""","2018 CA Kevin B Perry Senior  ","11/3/2018","Team Santa Monica","CA","","663","3","Yes"
"1983","Huang, Roderick","200","140934107","200 FR SCY","16","1:46.58","1:46.58","""AAA""","2019 PC SCSC SCY Walk On","5/5/2019","Santa Clara Swim Club","PC","","663","3","Yes"
"1983","Levy, Dylan","200","140277509","200 FR SCY","17","1:46.58","1:46.58","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","Jersey Wahoos","MA","","643","3","Yes"
"1983","Mandrell, Gage","200","139479766","200 FR SCY","17","1:46.58","1:46.58","""AA""","2019 MA OB  PIAA District 3 Boys AAA","3/1/2019","Five Star Swim Club","MA","","643","3","Yes"
"1983","Orloff, Joel","200","138992068","200 FR SCY","17","1:46.58","1:46.58","""AA""","2019 ST AAAA STAGS SC Champion","2/22/2019","Austin Swim Club","ST","","643","3","Yes"
"1983","Thomas, Cameron","200","137283742","200 FR SCY","16","1:46.58","1:46.58","""AAA""","2019  NC TAC TITANS Polar Plun","1/19/2019","TAC Titans","NC","","663","3","Yes"
"1983","Worthington, Ralph","200","139758008","200 FR SCY","17","1:46.58","1:46.58","""AA""","2019 MI OB MHSAA Boys D3 State","3/8/2019","Unattached","MI","","643","3","Yes"
"1991","Benson, Noah","200","140203876","200 FR SCY","17","1:46.59","1:46.59","""AA""","2019 CA OB CIF-SS Mt. Sac HS Winterfest ","3/15/2019","Unattached","CA","","643","3","Yes"
"1991","Loftus, Matt","200","137362840","200 FR SCY","16","1:46.59","1:46.59","""AAA""","2019 PV AP Winterfest","1/19/2019","Cross Island Y Barracudas","MR","","663","3","Yes"
"1991","Malakhov, Mitchell","200","140013424","200 FR SCY","17","1:46.59","1:46.59","""AA""","2019 MA AP NJ YMCA 13 & O States","3/10/2019","YMCA of Greater Monmouth County","NJ","","643","3","Yes"
"1991","Pusateri, Luke","200","133917496","200 FR SCY","16","1:46.59","1:46.59","""AAA""","2018 PN SRST StingRay October Open","10/21/2018","Unattached","PN","","663","3","Yes"
"1995","Balbin, Nicholas","200","139527453","200 FR SCY","17","1:46.60","1:46.60","""AA""","2019 GU PEAK SC Champs III ","3/2/2019","Rice Aquatics","GU","","643","3","Yes"
"1995","Bartczyszyn, Michael","200","140349916","200 FR SCY","17","1:46.60","1:46.60","""AA""","2019 NC AP YMCA Nat SCY TT Only","4/3/2019","Sage YMCA Piranhas","IL","","643","3","Yes"
