"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"681","Robillard, Logan","200","158155313","200 FR SCY","17","1:44.10","1:44.10","""AAA""","2021 SR Boys 5A Idaho State C","11/5/2021","Unattached","IE","","705","3","Yes"
"682","Lane, Colby","200","159126998","200 FR SCY","16","1:44.11","1:44.11","""AAA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Nation's Capital Swim Club","PV","","725","3","Yes"
"682","Miner, Wyatt","200","159792308","200 FR SCY","16","1:44.11r","1:44.11","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Riverside Aquatics Association","CA","","725","3","Yes"
"684","Dietz, Will","200","158608987","200 FR SCY","17","1:44.12","1:44.12","""AAA""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Lake Erie Silver Dolphins","LE","","705","3","Yes"
"684","Martin, Dario","200","159018831","200 FR SCY","17","1:44.12","1:44.12","""AAA""","2021 FG KeysGiving Invitational","11/20/2021","Olympus Swimming Club","FG","","705","3","Yes"
"684","Richardson, Regan","200","159895389","200 FR SCY","16","1:44.12","1:44.12","""AAA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Wichita Swim Club","MV","","725","3","Yes"
"687","Ackerly, Crash","200","159508787","200 FR SCY","16","1:44.13","1:44.13","""AAA""","2021 PV NCAP Invitational","12/10/2021","NOVA of Virginia Aquatics, Inc","VA","","725","3","Yes"
"687","Perryman, Jacob","200","159895277","200 FR SCY","16","1:44.13","1:44.13","""AAA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Trident Aquatics Club","OK","","725","3","Yes"
"687","Peterson, Max","200","159580123","200 FR SCY","16","1:44.13","1:44.13","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Peddie Aquatic Association","NJ","","725","3","Yes"
"690","Ayinon, William","200","157458727","200 FR SCY","17","1:44.14","1:44.14","""AAA""","2021 NE NSSC Halloween Classic","10/15/2021","Gator Swim Club","NE","","704","3","Yes"
"690","Rice, Caleb","200","158693658","200 FR SCY","17","1:44.14","1:44.14","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","704","3","Yes"
"692","Billitto, Andrew","200","157330213","200 FR SCY","16","1:44.15","1:44.15","""AAA""","2021 FL WFLA Halloween Invitational","10/10/2021","West Florida Lightning Aquatic","FL","","724","3","Yes"
"692","Han, Leo","200","159133199","200 FR SCY","17","1:44.15","1:44.15","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Carmel Swim Club","IN","","704","3","Yes"
"692","Murphy, Caden","200","158925612","200 FR SCY","17","1:44.15","1:44.15","""AAA""","2021 MV EKC Movember Invitatio","11/20/2021","Tsunami Swim Team of K.C.","MV","","704","3","Yes"
"695","Gendreau, Matthew","200","158784242","200 FR SCY","17","1:44.17","1:44.17","""AAA""","2021 MN RSC Senior Showdown","11/20/2021","Minnetonka Swim Club","MN","","704","3","Yes"
"695","Ham, Benjamin","200","158827726","200 FR SCY","16","1:44.17","1:44.17","""AAA""","2021 CA  SCS Race Series Champs","11/21/2021","Los Angeles Swim Club","CA","","724","3","Yes"
"695","Maldari, Caleb","200","158150893","200 FR SCY","16","1:44.17","1:44.17","""AAA""","2021 GA Dynamo vs SwimMAC Carolina","11/6/2021","SwimMAC Carolina","NC","","724","3","Yes"
"698","Mullen, Michael","200","157388385","200 FR SCY","16","1:44.18","1:44.18","""AAA""","2021 FL BSS October Meet","10/9/2021","Bolles School Sharks","FL","","724","3","Yes"
"698","Pannell, Adam","200","159143771","200 FR SCY","17","1:44.18","1:42.98","""AAA""","2021 CO CSI Pioneer Open","12/4/2021","Falfins Swimming","CO","","703","3","Yes"
"698","Yan, Jerry","200","159412785","200 FR SCY","16","1:44.18","1:44.18","""AAA""","2021 West Speedo Winter Junior","12/11/2021","Evolution Racing Club","CA","","724","3","Yes"
"701","Sacco, Joey","200","158155358","200 FR SCY","17","1:44.19","1:44.19","""AAA""","2021 FL FHSAA Class 2A Swimming Championships","11/5/2021","Unattached","FL","","703","3","Yes"
"702","Stahl, Ryan","200","158290236","200 FR SCY","16","1:44.21","1:44.21","""AAA""","2021 NC TAC Big Southern Classic","11/13/2021","Loveland Swim Club","CO","","723","3","Yes"
"702","Swiggett, Luke","200","159792198","200 FR SCY","16","1:44.21r","1:44.21","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Albany Armada Aquatics, LLC","PC","","723","3","Yes"
"702","Van Eybergen, Mark","200","159213353","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2021 PV Potomac Marlin Winter Classic Invitational","12/3/2021","Mercersburg Academy","MA","","703","3","Yes"
"702","Wang, Jason","200","156953570","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2021 SE Fall Fest","9/18/2021","Excel Aquatics","SE","","703","3","Yes"
"706","Dunbar, Jack","200","159069167","200 FR SCY","17","1:44.22","1:44.22","""AAA""","2021 GA Sr. Short Course State Champs","12/3/2021","Gwinnett Aquatics","GA","","702","3","Yes"
"707","Moran, Tyler","200","159158131","200 FR SCY","17","1:44.24","1:44.24","""AAA""","2021 NC YOTA Arena Capital Classic","12/3/2021","Spy Swimming","MD","","702","3","Yes"
"707","Nixon, Genoa","200","158599994","200 FR SCY","17","1:44.24","1:43.04","""AAA""","2021 PC CARS NV State Championships","11/12/2021","Northern Nevada Aquatics","PC","","702","3","Yes"
"709","Capo, Joseph","200","158703820","200 FR SCY","16","1:44.25","1:44.25","""AAA""","2021 LA Division 1 LHSAA Swim Championships","11/19/2021","Unattached","LA","","722","3","Yes"
"709","Mungia, Tres","200","159390646","200 FR SCY","16","1:44.25","1:44.25","""AAA""","2021 AZ NEP Holiday Swim Festival","12/5/2021","Swim Neptune","AZ","","722","3","Yes"
"709","Nowicki, Justin","200","159205189","200 FR SCY","16","1:44.25","1:44.25","""AAA""","2021 NI STAR Short Course Invite","12/3/2021","Victor Swim Club","NI","","722","3","Yes"
"712","Lambert, Hayden","200","159412619","200 FR SCY","16","1:44.26","1:44.26","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Clovis Swim Club","CC","","721","3","Yes"
"712","Svetlov, Russel","200","158155476","200 FR SCY","17","1:44.26","1:44.26","""AAA""","2021 FL FHSAA Class 2A Swimming Championships","11/5/2021","Unattached","FG","","701","3","Yes"
"714","Gwyer, Henry","200","159530246","200 FR SCY","17","1:44.27","1:44.27","""AAA""","2021 VA STAT Winter Champs","12/11/2021","Poseidon Swimming Inc","VA","","701","3","Yes"
"714","Kreutzer, Matthias","200","159399200","200 FR SCY","17","1:44.27","1:44.27","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Lake Oswego Swim Club","OR","","701","3","Yes"
"714","Yavuzer-Judd, Theoden","200","159436068","200 FR SCY","17","1:44.27","1:44.27","""AAA""","2021 PC SCSC Senior 2 P&F","12/12/2021","Orinda Aquatics","PC","","701","3","Yes"
"717","Dutton, Caleb","200","158304793","200 FR SCY","17","1:44.28","1:44.28","""AAA""","2021 FL FHSAA Class 3A Swimming Championships","11/13/2021","Unattached","FL","Yes","701","3","Yes"
"717","Watkins, Owen","200","159399644","200 FR SCY","17","1:44.28","1:44.28","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Fort Collins Area Swim Team","CO","","701","3","Yes"
"719","Toth, Daniel","200","158497203","200 FR SCY","17","1:44.30","1:44.30","""AAA""","2021  CA Kevin B Perry Senior","11/6/2021","BlueFin Aquatics","CA","","700","3","Yes"
"720","Almariento, Lj","200","159637248","200 FR SCY","17","1:44.31","1:44.31","""AAA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","Old Dominion Aquatic Club","VA","","700","3","Yes"
"720","Held, Drew","200","159122183","200 FR SCY","17","1:44.31","1:44.31","""AAA""","2021 KY Cardinal Christmas Classic","12/5/2021","Blue Ash YMCA Swim Team","OH","","700","3","Yes"
"720","Sherrer, Dean","200","159937681","200 FR SCY","17","1:44.31","1:44.31","""AAA""","2021 LE CCS Christmas HS Invite","12/11/2021","Unattached","OH","","700","3","Yes"
"723","Kim, Edward","200","159578450","200 FR SCY","16","1:44.32","1:44.32","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Weston Swimming Inc.","CT","","720","3","Yes"
"724","Owens, Carson","200","159547977","200 FR SCY","16","1:44.34","1:44.34","""AAA""","2021 SC SCSC 6th Annual Blizzard","12/11/2021","South Carolina Swim Club","SC","","719","3","Yes"
"724","Tester, Cruz","200","156985164","200 FR SCY","17","1:44.34","1:44.34","""AAA""","2021 CA SET September","9/26/2021","Saddleback El Toro Aquatics","CA","","699","3","Yes"
"726","Hansen, Levi","200","158609671","200 FR SCY","16","1:44.36","1:44.36","""AAA""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Cavalier Swim Club","AM","","719","3","Yes"
"726","Lindstrom, Drew","200","158692761","200 FR SCY","17","1:44.36","1:44.36","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","699","3","Yes"
"726","Peng, Michael","200","158547410","200 FR SCY","17","1:44.36","1:44.36","""AAA""","2021 GU MAC Invite","11/14/2021","Aggie Swim Club","GU","","699","3","Yes"
"729","Jones, Caleb","200","158856306","200 FR SCY","17","1:44.37","1:44.37","""AAA""","2021 OZ MSHSAA Boys State - Class","11/12/2021","Unattached","OZ","","698","3","Yes"
"729","Leary, Kiernan","200","159944943","200 FR SCY","16","1:44.37","1:44.37","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","New Jersey Race Club","NJ","","719","3","Yes"
"729","Thompson, Simon","200","158999392","200 FR SCY","17","1:44.37","1:44.37","""AAA""","2021 SC Gamecock Aquatics Thanksgiving Meet","11/20/2021","Gamecock Aquatics","SC","","698","3","Yes"
"732","Carter, Evan","200","159111223","200 FR SCY","16","1:44.38","1:44.38","""AAA""","2021-NT MAC North Texas Senior Meet","12/3/2021","Northwest Arkansas Aquatics","AR","","718","3","Yes"
"732","Chan, Matthew","200","159989131","200 FR SCY","17","1:44.38","1:44.38","""AAA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Paseo Aquatics Swim Team","CA","","698","3","Yes"
"732","Drumm, John","200","159514704","200 FR SCY","17","1:44.38","1:44.38","""AAA""","2021 NE CRA Winter Invitational","12/10/2021","92nd Street Flying Dolphins","MR","","698","3","Yes"
"732","Frye, Robby","200","159639395","200 FR SCY","17","1:44.38","1:44.38","""AAA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","SwimMAC Carolina","NC","","698","3","Yes"
"736","Barcsak, Ambrus","200","158213289","200 FR SCY","17","1:44.39","1:44.39","""AAA""","2021 FL FHSAA Class 1A Swimming Championships","11/6/2021","Unattached","FG","","698","3","Yes"
"736","Depew, Jaran","200","159789685","200 FR SCY","16","1:44.39","1:44.39","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Santa Barbara Swim Club","CA","","718","3","Yes"
"736","Taivassalo, Brayden","200","158589790","200 FR SCY","17","1:44.39","1:44.39","""AAA""","2021 FL Patriot Aquatics Winter Invite","11/14/2021","Gator Swim Club","FL","Yes","698","3","Yes"
"736","Torky, Joe","200","159882010","200 FR SCY","17","1:44.39","1:44.39","""AAA""","2021 PN 15&O Winter SC Champio","12/17/2021","Seattle Metropolitan Aquatic Club","PN","","698","3","Yes"
"740","Piccarreto, Cole","200","158213710","200 FR SCY","17","1:44.40","1:44.40","""AAA""","2021 FL FHSAA Class 1A Swimming Championships","11/6/2021","Unattached","FL","","698","3","Yes"
"741","Haraldsson, Miles","200","159209816","200 FR SCY","17","1:44.41","1:44.41","""AAA""","2021 PV Potomac Marlin Winter Classic Invitational","12/3/2021","Sea Devil Swimming","PV","","697","3","Yes"
"741","Kim, Daniel","200","159511725","200 FR SCY","17","1:44.41","1:44.41","""AAA""","2021 PV NCAP Invitational","12/10/2021","Badger Swim Club,Inc.","MR","","697","3","Yes"
"741","Savarese, James","200","158927136","200 FR SCY","17","1:44.41","1:44.41","""AAA""","2021-NT  North Zone TISCA USA OBS","11/19/2021","Unattached","NT","","697","3","Yes"
"741","Williams, Hudson","200","158161639","200 FR SCY","16","1:44.41","1:44.41","""AAA""","2021 OH UASC Golden Bear Invit","11/6/2021","New Albany Aquatic Club","OH","","718","3","Yes"
"745","Bonuglia, Valerio","200","157878741","200 FR SCY","17","1:44.42","1:44.42","""AAA""","2021 FG FHSAA 1A Region 4 USA-S OBS","10/29/2021","Unattached","FG","Yes","697","3","Yes"
"745","Branon, Patrick","200","159851868","200 FR SCY","16","1:44.42","1:44.42","""AAA""","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","North Baltimore Aquatic Club","MD","","717","3","Yes"
"745","Donaldson, Kevin","200","158609010","200 FR SCY","17","1:44.42","1:44.42","""AAA""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Seneca Valley Swim Club","AM","","697","3","Yes"
"745","Jones, Will","200","158526022","200 FR SCY","16","1:44.42","1:43.22","""AAA""","2021 UT OA Thanksgiving Turkey","11/12/2021","Olympus Aquatics","UT","","717","3","Yes"
"745","Scharff, Cooper","200","158862809","200 FR SCY","17","1:44.42","1:44.42","""AAA""","2021 MV ob MOHS Boys Como Invi","9/25/2021","Unattached","OZ","","697","3","Yes"
"745","Trichler, Rio","200","158509611","200 FR SCY","17","1:44.42","1:44.42","""AAA""","2021 AZ AIA Division 2 State Cham","11/5/2021","Unattached","AZ","","697","3","Yes"
"751","Wilson, Eli","200","159072170","200 FR SCY","16","1:44.43","1:44.43","""AAA""","2021 GA Sr. Short Course State Champs","12/4/2021","SwimAtlanta","GA","","717","3","Yes"
"752","Elmore, Cael","200","158735947","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2021 Total Performance Invite","11/19/2021","Unattached","IA","","697","3","Yes"
"752","Jones, Stephen","200","157826616","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2021 GA Carey Hilliard's Invitational","10/23/2021","Savannah Swim Team","GA","","697","3","Yes"
"752","Klein, Freddy","200","159640843","200 FR SCY","16","1:44.44","1:44.44","""AAA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","SwimMAC Carolina","NC","","717","3","Yes"
"752","Walsh, Wyatt","200","157528663","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2021 VA WAC Start-up Classic","10/17/2021","Unattached","VA","","697","3","Yes"
"752","Walton, David","200","159162784","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2021 FL Speedo Holiday Classic","12/3/2021","Bolles School Sharks","FL","","697","3","Yes"
"757","Budd, Jack","200","158304727","200 FR SCY","17","1:44.45","1:44.45","""AAA""","2021 FL FHSAA Class 3A Swimming Championships","11/13/2021","Unattached","FL","","696","3","Yes"
"757","Elsemore, Jensen","200","159880648","200 FR SCY","17","1:44.45","1:44.45","""AAA""","2021 PN 15&O Winter SC Champio","12/17/2021","StingRay Swim Team","PN","","696","3","Yes"
"759","Hayashida, Kai","200","158770349","200 FR SCY","16","1:44.46","1:44.46","""AAA""","2021 HI Short Course Senior Ch","11/21/2021","Hilo Aquatic Club","HI","","716","3","Yes"
"759","Quackenbush, Matt","200","159991189","200 FR SCY","17","1:44.46","1:44.46","""AAA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Unattached","UT","","696","3","Yes"
"759","Salinas, Isaiah","200","157989801","200 FR SCY","16","1:44.46","1:44.46","""AAA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Alamo Area Aquatic Association","ST","","716","3","Yes"
"762","Liu, Evan","200","159882938","200 FR SCY","16","1:44.47r","1:44.47","""AAA""","2021 PN 15&O Winter SC Champio","12/18/2021","Olympic Cascade Aquatics","PN","","716","3","Yes"
"762","Merodio, Spencer","200","157998541","200 FR SCY","16","1:44.47","1:44.47","""AAA""","2021 PC PASA Joyce Lanphere Invitational","11/6/2021","DART Swimming","SN","","716","3","Yes"
"764","McGuirk, Ryan","200","158785398","200 FR SCY","17","1:44.48","1:44.48","""AAA""","2021 MN RSC Senior Showdown","11/20/2021","Aquajets Swim Team","MN","","696","3","Yes"
"765","Davis, Colin","200","158043792","200 FR SCY","17","1:44.49","1:44.49","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","iNspire Swim Team","MW","","695","3","Yes"
"765","McCullough, Gavin","200","158692945","200 FR SCY","17","1:44.49","1:44.49","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Maverick Swim Club","IL","","695","3","Yes"
"765","Rodriguez, Moises","200","158843873","200 FR SCY","17","1:44.49","1:44.49","""AAA""","2021 OH MAKO Tim Myers Senior","11/20/2021","United Swim Association","OH","Yes","695","3","Yes"
"765","Wolf, Carson","200","157442193","200 FR SCY","17","1:44.49","1:44.49","""AAA""","2021 MI OLY Fall Classic","10/17/2021","Liquid Lightning","MI","","695","3","Yes"
"769","Lapagesse, Joao","200","158308654","200 FR SCY","16","1:44.50","1:44.50","""AAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","Yes","715","3","Yes"
"769","Ray, Tyler","200","158693622","200 FR SCY","17","1:44.50","1:44.50","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","695","3","Yes"
"771","Cason, Ayden","200","159662052","200 FR SCY","16","1:44.52","1:44.52","""AAA""","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","Indian River Aquatics","FL","","715","3","Yes"
"771","McLean, Matthew","200","158308713","200 FR SCY","17","1:44.52","1:44.52","""AAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","695","3","Yes"
"771","Sharabura, Eric","200","159071458","200 FR SCY","16","1:44.52","1:44.52","""AAA""","2021 GA Sr. Short Course State Champs","12/3/2021","Dynamo Swim Club","GA","","715","3","Yes"
"771","Smith, Cameron","200","158704583","200 FR SCY","17","1:44.52","1:44.52","""AAA""","2021 LA Division 1 LHSAA Swim Championships","11/19/2021","Unattached","LA","","695","3","Yes"
"775","Arnold, Harrison","200","159586288","200 FR SCY","16","1:44.54","1:44.54","""AAA""","2021 IN FAST Santa Claus Class","12/4/2021","Utica Shelby Swim Club","MI","","714","3","Yes"
"775","Butler, Brooks","200","156994334","200 FR SCY","17","1:44.54","1:44.54","""AAA""","2021 SE PCST Speedo Beach Blast","9/25/2021","Area Tallahassee Aquatic Club","FL","","694","3","Yes"
"775","Potts, Mason","200","159042865","200 FR SCY","16","1:44.54","1:44.54","""AAA""","2021 MA AP North Penn Trophy M","11/21/2021","North Penn Aquatic Club","MA","","714","3","Yes"
"775","Ross, Harry","200","157998926","200 FR SCY","17","1:44.54","1:44.54","""AAA""","2021 PC PASA Joyce Lanphere Invitational","11/6/2021","DART Swimming","SN","","694","3","Yes"
"779","Bragg, T.J","200","159936390","200 FR SCY","17","1:44.55","1:44.55","""AAA""","2021 LE CCS Christmas HS Invite","12/11/2021","Unattached","LE","","694","3","Yes"
"779","Pianoto, Matthew","200","159127752","200 FR SCY","17","1:44.55","1:44.55","""AAA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Nation's Capital Swim Club","PV","","694","3","Yes"
"781","Burnley, Blake","200","157750012","200 FR SCY","16","1:44.56","1:44.56","""AAA""","2021 SC TG Great Pumpkin Invit","10/24/2021","SwimAtlanta","GA","","714","3","Yes"
"781","Noble, Cameron","200","159771142","200 FR SCY","16","1:44.56","1:44.56","""AAA""","2021 SC CA Carolina Classic","12/11/2021","Gamecock Aquatics","SC","","714","3","Yes"
"783","Thomas, Josh","200","159213126","200 FR SCY","17","1:44.57","1:44.57","""AAA""","2021 PV Potomac Marlin Winter Classic Invitational","12/3/2021","Potomac Marlins","PV","","693","3","Yes"
"784","Lins, Simon","200","158859420","200 FR SCY","17","1:44.58","1:44.58","""AAA""","2021 PC VJO Senior Meet","11/21/2021","Piedmont Swim Team","PC","","693","3","Yes"
"784","Marrujo, Max","200","158288334","200 FR SCY","16","1:44.58","1:44.58","""AAA""","2021 NC TAC Big Southern Classic","11/13/2021","TAC Titans","NC","","713","3","Yes"
